Time	Channel A
7.41719981	84.53801000
7.41739981	89.22858000
7.41759981	89.22858000
7.41779981	84.53801000
7.41799981	89.22858000
7.41819981	89.22858000
7.41839981	89.22858000
7.41859981	89.22858000
7.41879981	84.53801000
7.41899981	89.22858000
7.41919981	84.53801000
7.41939981	89.22858000
7.41959981	89.22858000
7.41979981	89.22858000
7.41999981	89.22858000
7.42019981	84.53801000
7.42039981	89.22858000
7.42059981	89.22858000
7.42079981	89.22858000
7.42099981	89.22858000
7.42119981	89.22858000
7.42139981	89.22858000
7.42159981	89.22858000
7.42179981	89.22858000
7.42199981	89.22858000
7.42219981	84.53801000
7.42239981	89.22858000
7.42259981	89.22858000
7.42279981	89.22858000
7.42299981	89.22858000
7.42319981	89.22858000
7.42339981	89.22858000
7.42359981	89.22858000
7.42379981	89.22858000
7.42399981	89.22858000
7.42419981	93.93454000
7.42439981	89.22858000
7.42459981	89.22858000
7.42479981	89.22858000
7.42499981	89.22858000
7.42519981	89.22858000
7.42539981	89.22858000
7.42559981	89.22858000
7.42579981	93.93454000
7.42599981	93.93454000
7.42619981	89.22858000
7.42639981	93.93454000
7.42659981	93.93454000
7.42679981	93.93454000
7.42699981	89.22858000
7.42719981	89.22858000
7.42739981	89.22858000
7.42759981	89.22858000
7.42779981	89.22858000
7.42799981	93.93454000
7.42819981	93.93454000
7.42839981	93.93454000
7.42859981	93.93454000
7.42879981	98.62511000
7.42899981	93.93454000
7.42919981	93.93454000
7.42939981	98.62511000
7.42959981	93.93454000
7.42979981	93.93454000
7.42999981	93.93454000
7.43019981	93.93454000
7.43039981	93.93454000
7.43059981	93.93454000
7.43079981	93.93454000
7.43099981	93.93454000
7.43119981	98.62511000
7.43139981	93.93454000
7.43159981	93.93454000
7.43179981	93.93454000
7.43199981	98.62511000
7.43219981	98.62511000
7.43239981	93.93454000
7.43259981	93.93454000
7.43279981	93.93454000
7.43299981	93.93454000
7.43319981	93.93454000
7.43339981	93.93454000
7.43359981	98.62511000
7.43379981	93.93454000
7.43399981	93.93454000
7.43419981	93.93454000
7.43439981	98.62511000
7.43459981	93.93454000
7.43479981	98.62511000
7.43499981	98.62511000
7.43519981	98.62511000
7.43539981	93.93454000
7.43559981	93.93454000
7.43579981	93.93454000
7.43599981	93.93454000
7.43619981	93.93454000
7.43639981	93.93454000
7.43659981	93.93454000
7.43679981	93.93454000
7.43699981	93.93454000
7.43719981	93.93454000
7.43739981	93.93454000
7.43759981	93.93454000
7.43779981	93.93454000
7.43799981	93.93454000
7.43819981	93.93454000
7.43839981	93.93454000
7.43859981	93.93454000
7.43879981	93.93454000
7.43899981	89.22858000
7.43919981	93.93454000
7.43939981	93.93454000
7.43959981	93.93454000
7.43979981	93.93454000
7.43999981	93.93454000
7.44019981	93.93454000
7.44039981	93.93454000
7.44059981	93.93454000
7.44079981	93.93454000
7.44099981	93.93454000
7.44119981	93.93454000
7.44139981	93.93454000
7.44159981	93.93454000
7.44179981	93.93454000
7.44199981	93.93454000
7.44219981	98.62511000
7.44239981	98.62511000
7.44259981	93.93454000
7.44279981	93.93454000
7.44299981	93.93454000
7.44319981	93.93454000
7.44339981	93.93454000
7.44359981	93.93454000
7.44379981	93.93454000
7.44399981	93.93454000
7.44419981	93.93454000
7.44439981	98.62511000
7.44459981	98.62511000
7.44479981	98.62511000
7.44499981	98.62511000
7.44519981	98.62511000
7.44539981	98.62511000
7.44559981	98.62511000
7.44579981	98.62511000
7.44599981	93.93454000
7.44619981	93.93454000
7.44639981	98.62511000
7.44659981	93.93454000
7.44679981	98.62511000
7.44699981	98.62511000
7.44719981	98.62511000
7.44739981	98.62511000
7.44759981	98.62511000
7.44779981	93.93454000
7.44799981	98.62511000
7.44819981	98.62511000
7.44839981	98.62511000
7.44859981	98.62511000
7.44879981	98.62511000
7.44899981	98.62511000
7.44919981	98.62511000
7.44939981	98.62511000
7.44959981	98.62511000
7.44979981	98.62511000
7.44999981	103.33110000
7.45019981	98.62511000
7.45039981	98.62511000
7.45059981	98.62511000
7.45079981	98.62511000
7.45099981	98.62511000
7.45119981	98.62511000
7.45139981	98.62511000
7.45159981	98.62511000
7.45179981	103.33110000
7.45199981	98.62511000
7.45219981	98.62511000
7.45239981	103.33110000
7.45259981	98.62511000
7.45279981	98.62511000
7.45299981	98.62511000
7.45319981	98.62511000
7.45339981	98.62511000
7.45359981	103.33110000
7.45379981	98.62511000
7.45399981	98.62511000
7.45419981	103.33110000
7.45439981	103.33110000
7.45459981	103.33110000
7.45479981	98.62511000
7.45499981	103.33110000
7.45519981	103.33110000
7.45539981	98.62511000
7.45559981	98.62511000
7.45579981	98.62511000
7.45599981	98.62511000
7.45619981	98.62511000
7.45639981	98.62511000
7.45659981	98.62511000
7.45679981	98.62511000
7.45699981	98.62511000
7.45719981	98.62511000
7.45739981	98.62511000
7.45759981	98.62511000
7.45779981	98.62511000
7.45799981	98.62511000
7.45819981	98.62511000
7.45839981	98.62511000
7.45859981	98.62511000
7.45879981	98.62511000
7.45899981	98.62511000
7.45919981	98.62511000
7.45939981	98.62511000
7.45959981	98.62511000
7.45979981	93.93454000
7.45999981	98.62511000
7.46019981	98.62511000
7.46039981	98.62511000
7.46059981	98.62511000
7.46079981	98.62511000
7.46099981	98.62511000
7.46119981	98.62511000
7.46139981	98.62511000
7.46159981	98.62511000
7.46179981	98.62511000
7.46199981	98.62511000
7.46219981	98.62511000
7.46239981	98.62511000
7.46259981	103.33110000
7.46279981	98.62511000
7.46299981	98.62511000
7.46319981	98.62511000
7.46339981	98.62511000
7.46359981	98.62511000
7.46379981	98.62511000
7.46399981	103.33110000
7.46419981	98.62511000
7.46439981	98.62511000
7.46459981	98.62511000
7.46479981	98.62511000
7.46499981	98.62511000
7.46519981	98.62511000
7.46539981	98.62511000
7.46559981	98.62511000
7.46579981	98.62511000
7.46599981	98.62511000
7.46619981	98.62511000
7.46639981	103.33110000
7.46659981	98.62511000
7.46679981	98.62511000
7.46699981	98.62511000
7.46719981	98.62511000
7.46739981	98.62511000
7.46759981	98.62511000
7.46779981	98.62511000
7.46799981	103.33110000
7.46819981	103.33110000
7.46839981	98.62511000
7.46859981	98.62511000
7.46879981	98.62511000
7.46899981	98.62511000
7.46919981	98.62511000
7.46939981	103.33110000
7.46959981	103.33110000
7.46979981	98.62511000
7.46999981	98.62511000
7.47019981	98.62511000
7.47039981	98.62511000
7.47059981	98.62511000
7.47079981	98.62511000
7.47099981	98.62511000
7.47119981	98.62511000
7.47139981	103.33110000
7.47159981	103.33110000
7.47179981	103.33110000
7.47199981	103.33110000
7.47219981	103.33110000
7.47239981	103.33110000
7.47259981	103.33110000
7.47279981	98.62511000
7.47299981	103.33110000
7.47319981	103.33110000
7.47339981	103.33110000
7.47359981	103.33110000
7.47379981	103.33110000
7.47399981	103.33110000
7.47419981	103.33110000
7.47439981	103.33110000
7.47459981	98.62511000
7.47479981	98.62511000
7.47499981	103.33110000
7.47519981	103.33110000
7.47539981	103.33110000
7.47559981	103.33110000
7.47579981	103.33110000
7.47599981	103.33110000
7.47619981	98.62511000
7.47639981	98.62511000
7.47659981	98.62511000
7.47679981	98.62511000
7.47699981	103.33110000
7.47719981	103.33110000
7.47739981	103.33110000
7.47759981	98.62511000
7.47779981	98.62511000
7.47799981	103.33110000
7.47819981	103.33110000
7.47839981	98.62511000
7.47859981	98.62511000
7.47879981	98.62511000
7.47899981	98.62511000
7.47919981	98.62511000
7.47939981	98.62511000
7.47959981	103.33110000
7.47979981	98.62511000
7.47999981	98.62511000
7.48019981	98.62511000
7.48039981	98.62511000
7.48059981	98.62511000
7.48079981	103.33110000
7.48099981	98.62511000
7.48119981	98.62511000
7.48139981	103.33110000
7.48159981	98.62511000
7.48179981	98.62511000
7.48199981	98.62511000
7.48219981	103.33110000
7.48239981	98.62511000
7.48259981	103.33110000
7.48279981	98.62511000
7.48299981	98.62511000
7.48319981	98.62511000
7.48339981	98.62511000
7.48359981	98.62511000
7.48379981	103.33110000
7.48399981	98.62511000
7.48419981	103.33110000
7.48439981	103.33110000
7.48459981	98.62511000
7.48479981	103.33110000
7.48499981	98.62511000
7.48519981	98.62511000
7.48539981	103.33110000
7.48559981	98.62511000
7.48579981	103.33110000
7.48599981	98.62511000
7.48619981	103.33110000
7.48639981	103.33110000
7.48659981	98.62511000
7.48679981	98.62511000
7.48699981	98.62511000
7.48719981	98.62511000
7.48739981	98.62511000
7.48759981	103.33110000
7.48779981	98.62511000
7.48799981	103.33110000
7.48819981	103.33110000
7.48839981	103.33110000
7.48859981	98.62511000
7.48879981	98.62511000
7.48899981	98.62511000
7.48919981	98.62511000
7.48939981	98.62511000
7.48959981	98.62511000
7.48979981	98.62511000
7.48999981	98.62511000
7.49019981	98.62511000
7.49039981	98.62511000
7.49059981	98.62511000
7.49079981	98.62511000
7.49099981	98.62511000
7.49119981	103.33110000
7.49139981	98.62511000
7.49159981	98.62511000
7.49179981	98.62511000
7.49199981	98.62511000
7.49219981	93.93454000
7.49239981	98.62511000
7.49259981	98.62511000
7.49279981	98.62511000
7.49299981	98.62511000
7.49319981	103.33110000
7.49339981	98.62511000
7.49359981	98.62511000
7.49379981	98.62511000
7.49399981	103.33110000
7.49419981	98.62511000
7.49439981	103.33110000
7.49459981	98.62511000
7.49479981	103.33110000
7.49499981	103.33110000
7.49519981	103.33110000
7.49539981	98.62511000
7.49559981	98.62511000
7.49579981	98.62511000
7.49599981	98.62511000
7.49619981	98.62511000
7.49639981	98.62511000
7.49659981	98.62511000
7.49679981	98.62511000
7.49699981	98.62511000
7.49719981	98.62511000
7.49739981	98.62511000
7.49759981	98.62511000
7.49779981	98.62511000
7.49799981	98.62511000
7.49819981	98.62511000
7.49839981	98.62511000
7.49859981	103.33110000
7.49879981	98.62511000
7.49899981	98.62511000
7.49919981	98.62511000
7.49939981	98.62511000
7.49959981	98.62511000
7.49979981	98.62511000
7.49999981	98.62511000
7.50019981	98.62511000
7.50039981	93.93454000
7.50059981	98.62511000
7.50079981	98.62511000
7.50099981	98.62511000
7.50119981	98.62511000
7.50139981	98.62511000
7.50159981	98.62511000
7.50179981	103.33110000
7.50199981	98.62511000
7.50219981	98.62511000
7.50239981	98.62511000
7.50259981	98.62511000
7.50279981	98.62511000
7.50299981	98.62511000
7.50319981	98.62511000
7.50339981	98.62511000
7.50359981	98.62511000
7.50379981	98.62511000
7.50399981	98.62511000
7.50419981	98.62511000
7.50439981	98.62511000
7.50459981	98.62511000
7.50479981	98.62511000
7.50499981	98.62511000
7.50519981	93.93454000
7.50539981	98.62511000
7.50559981	98.62511000
7.50579981	98.62511000
7.50599981	98.62511000
7.50619981	98.62511000
7.50639981	98.62511000
7.50659981	93.93454000
7.50679981	98.62511000
7.50699981	98.62511000
7.50719981	93.93454000
7.50739981	98.62511000
7.50759981	98.62511000
7.50779981	93.93454000
7.50799981	98.62511000
7.50819981	98.62511000
7.50839981	98.62511000
7.50859981	98.62511000
7.50879981	98.62511000
7.50899981	98.62511000
7.50919981	98.62511000
7.50939981	98.62511000
7.50959981	98.62511000
7.50979981	93.93454000
7.50999981	98.62511000
7.51019981	98.62511000
7.51039981	98.62511000
7.51059981	98.62511000
7.51079981	98.62511000
7.51099981	98.62511000
7.51119981	98.62511000
7.51139981	98.62511000
7.51159981	98.62511000
7.51179981	98.62511000
7.51199981	98.62511000
7.51219981	98.62511000
7.51239981	98.62511000
7.51259981	98.62511000
7.51279981	98.62511000
7.51299981	93.93454000
7.51319981	93.93454000
7.51339981	98.62511000
7.51359981	93.93454000
7.51379981	98.62511000
7.51399981	98.62511000
7.51419981	98.62511000
7.51439981	98.62511000
7.51459981	93.93454000
7.51479981	98.62511000
7.51499981	98.62511000
7.51519981	98.62511000
7.51539981	98.62511000
7.51559981	98.62511000
7.51579981	93.93454000
7.51599981	98.62511000
7.51619981	98.62511000
7.51639981	98.62511000
7.51659981	98.62511000
7.51679981	93.93454000
7.51699981	93.93454000
7.51719981	98.62511000
7.51739981	98.62511000
7.51759981	98.62511000
7.51779981	98.62511000
7.51799981	98.62511000
7.51819981	93.93454000
7.51839981	98.62511000
7.51859981	98.62511000
7.51879981	98.62511000
7.51899981	98.62511000
7.51919981	98.62511000
7.51939981	98.62511000
7.51959981	98.62511000
7.51979981	98.62511000
7.51999981	98.62511000
7.52019981	93.93454000
7.52039981	93.93454000
7.52059981	98.62511000
7.52079981	93.93454000
7.52099981	93.93454000
7.52119981	98.62511000
7.52139981	93.93454000
7.52159981	98.62511000
7.52179981	93.93454000
7.52199981	93.93454000
7.52219981	98.62511000
7.52239981	98.62511000
7.52259981	98.62511000
7.52279981	93.93454000
7.52299981	93.93454000
7.52319981	93.93454000
7.52339981	93.93454000
7.52359981	98.62511000
7.52379981	93.93454000
7.52399981	93.93454000
7.52419981	98.62511000
7.52439981	98.62511000
7.52459981	98.62511000
7.52479981	98.62511000
7.52499981	98.62511000
7.52519981	98.62511000
7.52539981	98.62511000
7.52559981	98.62511000
7.52579981	103.33110000
7.52599981	98.62511000
7.52619981	93.93454000
7.52639981	93.93454000
7.52659981	98.62511000
7.52679981	93.93454000
7.52699981	98.62511000
7.52719981	98.62511000
7.52739981	98.62511000
7.52759981	98.62511000
7.52779981	93.93454000
7.52799981	98.62511000
7.52819981	98.62511000
7.52839981	98.62511000
7.52859981	93.93454000
7.52879981	98.62511000
7.52899981	98.62511000
7.52919981	98.62511000
7.52939981	93.93454000
7.52959981	98.62511000
7.52979981	93.93454000
7.52999981	93.93454000
7.53019981	98.62511000
7.53039981	98.62511000
7.53059981	93.93454000
7.53079981	93.93454000
7.53099981	98.62511000
7.53119981	98.62511000
7.53139981	93.93454000
7.53159981	98.62511000
7.53179981	93.93454000
7.53199981	93.93454000
7.53219981	93.93454000
7.53239981	98.62511000
7.53259981	98.62511000
7.53279981	93.93454000
7.53299981	93.93454000
7.53319981	98.62511000
7.53339981	93.93454000
7.53359981	98.62511000
7.53379981	98.62511000
7.53399981	93.93454000
7.53419981	93.93454000
7.53439981	93.93454000
7.53459981	93.93454000
7.53479981	98.62511000
7.53499981	93.93454000
7.53519981	93.93454000
7.53539981	98.62511000
7.53559981	93.93454000
7.53579981	93.93454000
7.53599981	93.93454000
7.53619981	93.93454000
7.53639981	98.62511000
7.53659981	98.62511000
7.53679981	98.62511000
7.53699981	93.93454000
7.53719981	98.62511000
7.53739981	93.93454000
7.53759981	93.93454000
7.53779981	98.62511000
7.53799981	93.93454000
7.53819981	93.93454000
7.53839981	93.93454000
7.53859981	93.93454000
7.53879981	93.93454000
7.53899981	93.93454000
7.53919981	98.62511000
7.53939981	93.93454000
7.53959981	89.22858000
7.53979981	93.93454000
7.53999981	93.93454000
7.54019981	93.93454000
7.54039981	93.93454000
7.54059981	93.93454000
7.54079981	93.93454000
7.54099981	93.93454000
7.54119981	93.93454000
7.54139981	93.93454000
7.54159981	93.93454000
7.54179981	93.93454000
7.54199981	93.93454000
7.54219981	98.62511000
7.54239981	93.93454000
7.54259981	93.93454000
7.54279981	93.93454000
7.54299981	93.93454000
7.54319981	93.93454000
7.54339981	93.93454000
7.54359981	93.93454000
7.54379981	93.93454000
7.54399981	93.93454000
7.54419981	93.93454000
7.54439981	93.93454000
7.54459981	93.93454000
7.54479981	93.93454000
7.54499981	93.93454000
7.54519981	93.93454000
7.54539981	93.93454000
7.54559981	93.93454000
7.54579981	93.93454000
7.54599981	93.93454000
7.54619981	98.62511000
7.54639981	93.93454000
7.54659981	98.62511000
7.54679981	93.93454000
7.54699981	93.93454000
7.54719981	93.93454000
7.54739981	93.93454000
7.54759981	93.93454000
7.54779981	93.93454000
7.54799981	93.93454000
7.54819981	93.93454000
7.54839981	93.93454000
7.54859981	93.93454000
7.54879981	89.22858000
7.54899981	93.93454000
7.54919981	93.93454000
7.54939981	93.93454000
7.54959981	93.93454000
7.54979981	93.93454000
7.54999981	93.93454000
7.55019981	93.93454000
7.55039981	93.93454000
7.55059981	93.93454000
7.55079981	93.93454000
7.55099981	93.93454000
7.55119981	89.22858000
7.55139981	93.93454000
7.55159981	93.93454000
7.55179981	93.93454000
7.55199981	93.93454000
7.55219981	93.93454000
7.55239981	93.93454000
7.55259981	89.22858000
7.55279981	93.93454000
7.55299981	93.93454000
7.55319981	89.22858000
7.55339981	93.93454000
7.55359981	93.93454000
7.55379981	93.93454000
7.55399981	93.93454000
7.55419981	89.22858000
7.55439981	89.22858000
7.55459981	93.93454000
7.55479981	89.22858000
7.55499981	93.93454000
7.55519981	93.93454000
7.55539981	93.93454000
7.55559981	93.93454000
7.55579981	89.22858000
7.55599981	93.93454000
7.55619981	89.22858000
7.55639981	93.93454000
7.55659981	93.93454000
7.55679981	93.93454000
7.55699981	93.93454000
7.55719981	93.93454000
7.55739981	93.93454000
7.55759981	93.93454000
7.55779981	89.22858000
7.55799981	89.22858000
7.55819981	93.93454000
7.55839981	93.93454000
7.55859981	93.93454000
7.55879981	93.93454000
7.55899981	89.22858000
7.55919981	89.22858000
7.55939981	89.22858000
7.55959981	89.22858000
7.55979981	93.93454000
7.55999981	93.93454000
7.56019981	89.22858000
7.56039981	89.22858000
7.56059981	93.93454000
7.56079981	93.93454000
7.56099981	89.22858000
7.56119981	93.93454000
7.56139981	93.93454000
7.56159981	89.22858000
7.56179981	93.93454000
7.56199981	89.22858000
7.56219981	93.93454000
7.56239981	89.22858000
7.56259981	89.22858000
7.56279981	93.93454000
7.56299981	93.93454000
7.56319981	93.93454000
7.56339981	93.93454000
7.56359981	93.93454000
7.56379981	93.93454000
7.56399981	93.93454000
7.56419981	89.22858000
7.56439981	93.93454000
7.56459981	89.22858000
7.56479981	89.22858000
7.56499981	89.22858000
7.56519981	89.22858000
7.56539981	89.22858000
7.56559981	93.93454000
7.56579981	93.93454000
7.56599981	89.22858000
7.56619981	93.93454000
7.56639981	93.93454000
7.56659981	93.93454000
7.56679981	89.22858000
7.56699981	89.22858000
7.56719981	89.22858000
7.56739981	89.22858000
7.56759981	89.22858000
7.56779981	89.22858000
7.56799981	89.22858000
7.56819981	89.22858000
7.56839981	89.22858000
7.56859981	89.22858000
7.56879981	89.22858000
7.56899981	93.93454000
7.56919981	89.22858000
7.56939981	89.22858000
7.56959981	89.22858000
7.56979981	89.22858000
7.56999981	89.22858000
7.57019981	89.22858000
7.57039981	89.22858000
7.57059981	84.53801000
7.57079981	89.22858000
7.57099981	89.22858000
7.57119981	84.53801000
7.57139981	89.22858000
7.57159981	84.53801000
7.57179981	84.53801000
7.57199981	89.22858000
7.57219981	89.22858000
7.57239981	89.22858000
7.57259981	89.22858000
7.57279981	89.22858000
7.57299981	89.22858000
7.57319981	84.53801000
