Time	Channel A
4.70019988	97.42863000
4.70039988	97.42863000
4.70059988	97.42863000
4.70079988	97.42863000
4.70099988	97.42863000
4.70119988	97.42863000
4.70139988	97.42863000
4.70159988	97.42863000
4.70179988	97.42863000
4.70199988	97.42863000
4.70219988	97.42863000
4.70239988	97.42863000
4.70259988	97.42863000
4.70279988	97.42863000
4.70299988	97.42863000
4.70319988	97.42863000
4.70339988	97.42863000
4.70359988	97.42863000
4.70379988	97.42863000
4.70399988	99.30486000
4.70419988	99.30486000
4.70439988	99.30486000
4.70459988	99.30486000
4.70479988	99.30486000
4.70499988	99.30486000
4.70519988	99.30486000
4.70539988	99.30486000
4.70559988	99.30486000
4.70579988	99.30486000
4.70599988	99.30486000
4.70619988	99.30486000
4.70639988	99.30486000
4.70659988	99.30486000
4.70679988	99.30486000
4.70699988	99.30486000
4.70719988	99.30486000
4.70739988	99.30486000
4.70759988	99.30486000
4.70779988	99.30486000
4.70799988	99.30486000
4.70819988	99.30486000
4.70839988	99.30486000
4.70859988	99.30486000
4.70879988	99.30486000
4.70899988	99.30486000
4.70919988	101.17490000
4.70939988	99.30486000
4.70959988	101.17490000
4.70979988	99.30486000
4.70999988	99.30486000
4.71019988	101.17490000
4.71039988	99.30486000
4.71059988	101.17490000
4.71079988	99.30486000
4.71099988	101.17490000
4.71119988	101.17490000
4.71139988	101.17490000
4.71159988	101.17490000
4.71179988	101.17490000
4.71199988	101.17490000
4.71219988	101.17490000
4.71239988	101.17490000
4.71259988	101.17490000
4.71279988	101.17490000
4.71299988	101.17490000
4.71319988	101.17490000
4.71339988	101.17490000
4.71359988	101.17490000
4.71379988	101.17490000
4.71399988	101.17490000
4.71419988	101.17490000
4.71439988	101.17490000
4.71459988	101.17490000
4.71479988	101.17490000
4.71499988	101.17490000
4.71519988	101.17490000
4.71539988	101.17490000
4.71559988	101.17490000
4.71579988	101.17490000
4.71599988	101.17490000
4.71619988	101.17490000
4.71639988	101.17490000
4.71659988	101.17490000
4.71679988	101.17490000
4.71699988	101.17490000
4.71719988	101.17490000
4.71739988	101.17490000
4.71759988	101.17490000
4.71779988	101.17490000
4.71799988	101.17490000
4.71819988	101.17490000
4.71839988	101.17490000
4.71859988	101.17490000
4.71879988	101.17490000
4.71899988	101.17490000
4.71919988	101.17490000
4.71939988	101.17490000
4.71959988	101.17490000
4.71979988	101.17490000
4.71999988	101.17490000
4.72019988	101.17490000
4.72039988	101.17490000
4.72059988	101.17490000
4.72079988	101.17490000
4.72099988	101.17490000
4.72119988	101.17490000
4.72139988	101.17490000
4.72159988	101.17490000
4.72179988	101.17490000
4.72199988	101.17490000
4.72219988	101.17490000
4.72239988	101.17490000
4.72259988	101.17490000
4.72279988	101.17490000
4.72299988	101.17490000
4.72319988	101.17490000
4.72339988	101.17490000
4.72359988	101.17490000
4.72379988	101.17490000
4.72399988	101.17490000
4.72419988	101.17490000
4.72439988	101.17490000
4.72459988	101.17490000
4.72479988	101.17490000
4.72499988	101.17490000
4.72519988	101.17490000
4.72539988	101.17490000
4.72559988	101.17490000
4.72579988	101.17490000
4.72599988	101.17490000
4.72619988	101.17490000
4.72639988	101.17490000
4.72659988	101.17490000
4.72679988	101.17490000
4.72699988	101.17490000
4.72719988	101.17490000
4.72739988	101.17490000
4.72759988	101.17490000
4.72779988	101.17490000
4.72799988	101.17490000
4.72819988	101.17490000
4.72839988	101.17490000
4.72859988	101.17490000
4.72879988	101.17490000
4.72899988	101.17490000
4.72919988	101.17490000
4.72939988	101.17490000
4.72959988	101.17490000
4.72979988	101.17490000
4.72999988	101.17490000
4.73019988	101.17490000
4.73039988	101.17490000
4.73059988	101.17490000
4.73079988	101.17490000
4.73099988	101.17490000
4.73119988	101.17490000
4.73139988	101.17490000
4.73159988	101.17490000
4.73179988	101.17490000
4.73199988	101.17490000
4.73219988	101.17490000
4.73239988	101.17490000
4.73259988	101.17490000
4.73279988	101.17490000
4.73299988	101.17490000
4.73319988	101.17490000
4.73339988	101.17490000
4.73359988	101.17490000
4.73379988	101.17490000
4.73399988	101.17490000
4.73419988	101.17490000
4.73439988	101.17490000
4.73459988	101.17490000
4.73479988	101.17490000
4.73499988	101.17490000
4.73519988	101.17490000
4.73539988	101.17490000
4.73559988	99.30486000
4.73579988	101.17490000
4.73599988	99.30486000
4.73619988	99.30486000
4.73639988	99.30486000
4.73659988	99.30486000
4.73679988	99.30486000
4.73699988	99.30486000
4.73719988	99.30486000
4.73739988	99.30486000
4.73759988	99.30486000
4.73779988	99.30486000
4.73799988	99.30486000
4.73819988	99.30486000
4.73839988	99.30486000
4.73859988	99.30486000
4.73879988	99.30486000
4.73899988	99.30486000
4.73919988	99.30486000
4.73939988	99.30486000
4.73959988	99.30486000
4.73979988	99.30486000
4.73999988	99.30486000
4.74019988	99.30486000
4.74039988	99.30486000
4.74059988	99.30486000
4.74079988	99.30486000
4.74099988	99.30486000
4.74119988	99.30486000
4.74139988	99.30486000
4.74159988	99.30486000
4.74179988	99.30486000
4.74199988	99.30486000
4.74219988	99.30486000
4.74239988	99.30486000
4.74259988	99.30486000
4.74279988	99.30486000
4.74299988	99.30486000
4.74319988	99.30486000
4.74339988	99.30486000
4.74359988	99.30486000
4.74379988	99.30486000
4.74399988	99.30486000
4.74419988	99.30486000
4.74439988	99.30486000
4.74459988	99.30486000
4.74479988	99.30486000
4.74499988	97.42863000
4.74519988	99.30486000
4.74539988	99.30486000
4.74559988	97.42863000
4.74579988	99.30486000
4.74599988	97.42863000
4.74619988	97.42863000
4.74639988	97.42863000
4.74659988	97.42863000
4.74679988	97.42863000
4.74699988	97.42863000
4.74719988	97.42863000
4.74739988	97.42863000
4.74759988	97.42863000
4.74779988	97.42863000
4.74799988	97.42863000
4.74819988	97.42863000
4.74839988	97.42863000
4.74859988	97.42863000
4.74879988	97.42863000
4.74899988	97.42863000
4.74919988	97.42863000
4.74939988	97.42863000
4.74959988	95.55241000
4.74979988	97.42863000
4.74999988	95.55241000
4.75019988	95.55241000
4.75039988	95.55241000
4.75059988	95.55241000
4.75079988	95.55241000
4.75099988	95.55241000
4.75119988	95.55241000
4.75139988	95.55241000
4.75159988	95.55241000
4.75179988	95.55241000
4.75199988	95.55241000
4.75219988	95.55241000
4.75239988	95.55241000
4.75259988	95.55241000
4.75279988	93.68233000
4.75299988	95.55241000
4.75319988	95.55241000
4.75339988	93.68233000
4.75359988	95.55241000
4.75379988	95.55241000
4.75399988	93.68233000
4.75419988	95.55241000
4.75439988	93.68233000
4.75459988	93.68233000
4.75479988	93.68233000
4.75499988	93.68233000
4.75519988	93.68233000
4.75539988	93.68233000
4.75559988	93.68233000
4.75579988	93.68233000
4.75599988	93.68233000
4.75619988	93.68233000
4.75639988	93.68233000
4.75659988	93.68233000
4.75679988	93.68233000
4.75699988	93.68233000
4.75719988	93.68233000
4.75739988	93.68233000
4.75759988	93.68233000
4.75779988	93.68233000
4.75799988	93.68233000
4.75819988	93.68233000
4.75839988	93.68233000
4.75859988	91.80609000
4.75879988	91.80609000
4.75899988	91.80609000
4.75919988	93.68233000
4.75939988	91.80609000
4.75959988	91.80609000
4.75979988	91.80609000
4.75999988	91.80609000
4.76019988	91.80609000
4.76039988	91.80609000
4.76059988	91.80609000
4.76079988	91.80609000
4.76099988	91.80609000
4.76119988	91.80609000
4.76139988	91.80609000
4.76159988	91.80609000
4.76179988	91.80609000
4.76199988	91.80609000
4.76219988	91.80609000
4.76239988	91.80609000
4.76259988	91.80609000
4.76279988	91.80609000
4.76299988	91.80609000
4.76319988	91.80609000
4.76339988	91.80609000
4.76359988	91.80609000
4.76379988	91.80609000
4.76399988	91.80609000
4.76419988	91.80609000
4.76439988	91.80609000
4.76459988	91.80609000
4.76479988	91.80609000
4.76499988	91.80609000
4.76519988	91.80609000
4.76539988	91.80609000
4.76559988	91.80609000
4.76579988	91.80609000
4.76599988	89.93602000
4.76619988	91.80609000
4.76639988	89.93602000
4.76659988	89.93602000
4.76679988	89.93602000
4.76699988	89.93602000
4.76719988	89.93602000
4.76739988	89.93602000
4.76759988	89.93602000
4.76779988	89.93602000
4.76799988	89.93602000
4.76819988	88.05978000
4.76839988	88.05978000
4.76859988	88.05978000
4.76879988	88.05978000
4.76899988	88.05978000
4.76919988	88.05978000
4.76939988	88.05978000
4.76959988	88.05978000
4.76979988	88.05978000
4.76999988	88.05978000
4.77019988	88.05978000
4.77039988	86.18356000
4.77059988	86.18356000
4.77079988	86.18356000
4.77099988	86.18356000
4.77119988	86.18356000
4.77139988	86.18356000
4.77159988	86.18356000
4.77179988	86.18356000
4.77199988	86.18356000
4.77219988	86.18356000
4.77239988	86.18356000
4.77259988	86.18356000
4.77279988	86.18356000
4.77299988	86.18356000
4.77319988	84.31348000
4.77339988	84.31348000
4.77359988	84.31348000
4.77379988	84.31348000
4.77399988	84.31348000
4.77419988	84.31348000
4.77439988	84.31348000
4.77459988	84.31348000
4.77479988	84.31348000
4.77499988	84.31348000
4.77519988	84.31348000
4.77539988	84.31348000
4.77559988	84.31348000
4.77579988	84.31348000
4.77599988	84.31348000
4.77619988	84.31348000
4.77639988	84.31348000
4.77659988	84.31348000
4.77679988	82.43725000
4.77699988	82.43725000
4.77719988	82.43725000
4.77739988	82.43725000
4.77759988	82.43725000
4.77779988	82.43725000
4.77799988	82.43725000
4.77819988	82.43725000
4.77839988	82.43725000
4.77859988	82.43725000
4.77879988	82.43725000
4.77899988	80.56717000
4.77919988	80.56717000
4.77939988	80.56717000
4.77959988	80.56717000
4.77979988	80.56717000
4.77999988	80.56717000
4.78019988	80.56717000
4.78039988	80.56717000
4.78059988	80.56717000
4.78079988	80.56717000
4.78099988	80.56717000
4.78119988	80.56717000
4.78139988	80.56717000
4.78159988	80.56717000
4.78179988	78.69094000
4.78199988	78.69094000
4.78219988	78.69094000
4.78239988	78.69094000
4.78259988	78.69094000
4.78279988	78.69094000
4.78299988	78.69094000
4.78319988	78.69094000
4.78339988	78.69094000
4.78359988	78.69094000
4.78379988	78.69094000
4.78399988	78.69094000
4.78419988	78.69094000
4.78439988	78.69094000
4.78459988	78.69094000
4.78479988	78.69094000
4.78499988	78.69094000
4.78519988	78.69094000
4.78539988	78.69094000
4.78559988	78.69094000
4.78579988	76.82086000
4.78599988	76.82086000
4.78619988	76.82086000
4.78639988	76.82086000
4.78659988	76.82086000
4.78679988	76.82086000
4.78699988	76.82086000
4.78719988	76.82086000
4.78739988	76.82086000
4.78759988	76.82086000
4.78779988	76.82086000
4.78799988	74.94463000
4.78819988	74.94463000
4.78839988	74.94463000
4.78859988	74.94463000
4.78879988	74.94463000
4.78899988	74.94463000
4.78919988	74.94463000
4.78939988	73.06840000
4.78959988	73.06840000
4.78979988	73.06840000
4.78999988	73.06840000
4.79019988	73.06840000
4.79039988	73.06840000
4.79059988	73.06840000
4.79079988	73.06840000
4.79099988	73.06840000
4.79119988	73.06840000
4.79139988	71.19833000
4.79159988	71.19833000
4.79179988	71.19833000
4.79199988	71.19833000
4.79219988	71.19833000
4.79239988	71.19833000
4.79259988	71.19833000
4.79279988	71.19833000
4.79299988	71.19833000
4.79319988	71.19833000
4.79339988	71.19833000
4.79359988	71.19833000
4.79379988	71.19833000
4.79399988	69.32209000
4.79419988	69.32209000
4.79439988	69.32209000
4.79459988	69.32209000
4.79479988	69.32209000
4.79499988	69.32209000
4.79519988	69.32209000
4.79539988	69.32209000
4.79559988	69.32209000
4.79579988	69.32209000
4.79599988	67.45202000
4.79619988	67.45202000
4.79639988	67.45202000
4.79659988	67.45202000
4.79679988	67.45202000
4.79699988	67.45202000
4.79719988	67.45202000
4.79739988	67.45202000
4.79759988	67.45202000
4.79779988	65.57578000
4.79799988	65.57578000
4.79819988	65.57578000
4.79839988	65.57578000
4.79859988	65.57578000
4.79879988	65.57578000
4.79899988	65.57578000
4.79919988	65.57578000
4.79939988	63.69955000
4.79959988	63.69955000
4.79979988	63.69955000
4.79999988	63.69955000
4.80019988	63.69955000
4.80039988	63.69955000
4.80059988	63.69955000
4.80079988	63.69955000
4.80099988	63.69955000
4.80119988	63.69955000
4.80139988	61.82948000
4.80159988	61.82948000
4.80179988	61.82948000
4.80199988	61.82948000
4.80219988	61.82948000
4.80239988	61.82948000
4.80259988	61.82948000
4.80279988	61.82948000
4.80299988	61.82948000
4.80319988	61.82948000
4.80339988	61.82948000
4.80359988	61.82948000
4.80379988	61.82948000
4.80399988	61.82948000
4.80419988	61.82948000
4.80439988	61.82948000
4.80459988	61.82948000
4.80479988	61.82948000
4.80499988	61.82948000
4.80519988	61.82948000
4.80539988	61.82948000
4.80559988	61.82948000
4.80579988	61.82948000
4.80599988	61.82948000
4.80619988	61.82948000
4.80639988	61.82948000
4.80659988	61.82948000
4.80679988	61.82948000
4.80699988	61.82948000
4.80719988	61.82948000
4.80739988	61.82948000
4.80759988	61.82948000
4.80779988	61.82948000
4.80799988	61.82948000
4.80819988	59.95324000
4.80839988	59.95324000
4.80859988	59.95324000
4.80879988	59.95324000
4.80899988	59.95324000
4.80919988	59.95324000
4.80939988	59.95324000
4.80959988	59.95324000
4.80979988	59.95324000
4.80999988	59.95324000
4.81019988	59.95324000
4.81039988	58.08316000
4.81059988	59.95324000
4.81079988	58.08316000
4.81099988	58.08316000
4.81119988	58.08316000
4.81139988	58.08316000
4.81159988	58.08316000
4.81179988	58.08316000
4.81199988	58.08316000
4.81219988	58.08316000
4.81239988	58.08316000
4.81259988	58.08316000
4.81279988	58.08316000
4.81299988	58.08316000
4.81319988	58.08316000
4.81339988	58.08316000
4.81359988	58.08316000
4.81379988	58.08316000
4.81399988	58.08316000
4.81419988	58.08316000
4.81439988	56.20694000
4.81459988	58.08316000
4.81479988	56.20694000
4.81499988	58.08316000
4.81519988	58.08316000
4.81539988	56.20694000
4.81559988	56.20694000
4.81579988	56.20694000
4.81599988	56.20694000
4.81619988	56.20694000
4.81639988	56.20694000
4.81659988	56.20694000
4.81679988	56.20694000
4.81699988	56.20694000
4.81719988	56.20694000
4.81739988	56.20694000
4.81759988	56.20694000
4.81779988	56.20694000
4.81799988	56.20694000
4.81819988	56.20694000
4.81839988	56.20694000
4.81859988	56.20694000
4.81879988	56.20694000
4.81899988	56.20694000
4.81919988	56.20694000
4.81939988	56.20694000
4.81959988	56.20694000
4.81979988	56.20694000
4.81999988	56.20694000
4.82019988	56.20694000
4.82039988	56.20694000
4.82059988	56.20694000
4.82079988	56.20694000
4.82099988	56.20694000
4.82119988	56.20694000
4.82139988	56.20694000
4.82159988	56.20694000
4.82179988	56.20694000
4.82199988	56.20694000
4.82219988	58.08316000
4.82239988	56.20694000
4.82259988	56.20694000
4.82279988	58.08316000
4.82299988	56.20694000
4.82319988	58.08316000
4.82339988	58.08316000
4.82359988	58.08316000
4.82379988	58.08316000
4.82399988	58.08316000
4.82419988	58.08316000
4.82439988	58.08316000
4.82459988	58.08316000
4.82479988	58.08316000
4.82499988	58.08316000
4.82519988	58.08316000
4.82539988	58.08316000
4.82559988	58.08316000
4.82579988	58.08316000
4.82599988	58.08316000
4.82619988	58.08316000
4.82639988	58.08316000
4.82659988	58.08316000
4.82679988	58.08316000
4.82699988	58.08316000
4.82719988	59.95324000
4.82739988	58.08316000
4.82759988	59.95324000
4.82779988	59.95324000
4.82799988	59.95324000
4.82819988	59.95324000
4.82839988	59.95324000
4.82859988	59.95324000
4.82879988	59.95324000
4.82899988	59.95324000
4.82919988	61.82948000
4.82939988	59.95324000
4.82959988	61.82948000
4.82979988	61.82948000
4.82999988	61.82948000
4.83019988	61.82948000
4.83039988	61.82948000
4.83059988	61.82948000
4.83079988	61.82948000
4.83099988	61.82948000
4.83119988	61.82948000
4.83139988	63.69955000
4.83159988	63.69955000
4.83179988	63.69955000
4.83199988	63.69955000
4.83219988	63.69955000
4.83239988	63.69955000
4.83259988	63.69955000
4.83279988	63.69955000
4.83299988	63.69955000
4.83319988	63.69955000
4.83339988	63.69955000
4.83359988	65.57578000
4.83379988	65.57578000
4.83399988	65.57578000
4.83419988	65.57578000
4.83439988	65.57578000
4.83459988	65.57578000
4.83479988	65.57578000
4.83499988	65.57578000
4.83519988	67.45202000
4.83539988	67.45202000
4.83559988	67.45202000
4.83579988	67.45202000
4.83599988	67.45202000
4.83619988	67.45202000
4.83639988	67.45202000
4.83659988	67.45202000
4.83679988	67.45202000
4.83699988	69.32209000
4.83719988	69.32209000
4.83739988	69.32209000
4.83759988	69.32209000
4.83779988	69.32209000
4.83799988	69.32209000
4.83819988	69.32209000
4.83839988	69.32209000
4.83859988	71.19833000
4.83879988	71.19833000
4.83899988	71.19833000
4.83919988	71.19833000
4.83939988	71.19833000
4.83959988	71.19833000
4.83979988	71.19833000
4.83999988	73.06840000
4.84019988	73.06840000
4.84039988	73.06840000
4.84059988	73.06840000
4.84079988	73.06840000
4.84099988	73.06840000
4.84119988	73.06840000
4.84139988	73.06840000
4.84159988	73.06840000
4.84179988	73.06840000
4.84199988	73.06840000
4.84219988	73.06840000
4.84239988	73.06840000
4.84259988	73.06840000
4.84279988	73.06840000
4.84299988	73.06840000
4.84319988	73.06840000
4.84339988	73.06840000
4.84359988	74.94463000
4.84379988	74.94463000
4.84399988	74.94463000
4.84419988	74.94463000
4.84439988	74.94463000
4.84459988	74.94463000
4.84479988	74.94463000
4.84499988	74.94463000
4.84519988	74.94463000
4.84539988	74.94463000
4.84559988	74.94463000
4.84579988	74.94463000
4.84599988	74.94463000
4.84619988	74.94463000
4.84639988	74.94463000
4.84659988	74.94463000
4.84679988	74.94463000
4.84699988	76.82086000
4.84719988	76.82086000
4.84739988	76.82086000
4.84759988	76.82086000
4.84779988	76.82086000
4.84799988	76.82086000
4.84819988	76.82086000
4.84839988	76.82086000
4.84859988	76.82086000
4.84879988	78.69094000
4.84899988	78.69094000
4.84919988	78.69094000
4.84939988	78.69094000
4.84959988	78.69094000
4.84979988	78.69094000
4.84999988	80.56717000
4.85019988	80.56717000
4.85039988	80.56717000
4.85059988	80.56717000
4.85079988	80.56717000
4.85099988	80.56717000
4.85119988	80.56717000
4.85139988	82.43725000
4.85159988	82.43725000
4.85179988	82.43725000
4.85199988	82.43725000
4.85219988	82.43725000
4.85239988	82.43725000
4.85259988	82.43725000
4.85279988	82.43725000
4.85299988	82.43725000
4.85319988	82.43725000
4.85339988	82.43725000
4.85359988	82.43725000
4.85379988	84.31348000
4.85399988	84.31348000
4.85419988	84.31348000
4.85439988	84.31348000
4.85459988	84.31348000
4.85479988	84.31348000
4.85499988	84.31348000
4.85519988	84.31348000
4.85539988	84.31348000
4.85559988	84.31348000
4.85579988	86.18356000
4.85599988	86.18356000
4.85619988	86.18356000
4.85639988	86.18356000
4.85659988	86.18356000
4.85679988	86.18356000
4.85699988	88.05978000
