Time	Channel A
3.76939990	67.45202000
3.76959990	65.57578000
3.76979990	65.57578000
3.76999990	65.57578000
3.77019990	65.57578000
3.77039990	65.57578000
3.77059990	65.57578000
3.77079990	65.57578000
3.77099990	65.57578000
3.77119990	65.57578000
3.77139990	65.57578000
3.77159990	65.57578000
3.77179990	65.57578000
3.77199990	65.57578000
3.77219990	65.57578000
3.77239990	65.57578000
3.77259990	65.57578000
3.77279990	65.57578000
3.77299990	65.57578000
3.77319990	65.57578000
3.77339990	65.57578000
3.77359990	65.57578000
3.77379990	65.57578000
3.77399990	65.57578000
3.77419990	65.57578000
3.77439990	65.57578000
3.77459990	65.57578000
3.77479990	65.57578000
3.77499990	65.57578000
3.77519990	65.57578000
3.77539990	65.57578000
3.77559990	65.57578000
3.77579990	65.57578000
3.77599990	65.57578000
3.77619990	65.57578000
3.77639990	65.57578000
3.77659990	65.57578000
3.77679990	65.57578000
3.77699990	65.57578000
3.77719990	65.57578000
3.77739990	65.57578000
3.77759990	65.57578000
3.77779990	65.57578000
3.77799990	65.57578000
3.77819990	65.57578000
3.77839990	65.57578000
3.77859990	65.57578000
3.77879990	65.57578000
3.77899990	65.57578000
3.77919990	65.57578000
3.77939990	65.57578000
3.77959990	65.57578000
3.77979990	65.57578000
3.77999990	65.57578000
3.78019990	65.57578000
3.78039990	65.57578000
3.78059990	65.57578000
3.78079990	65.57578000
3.78099990	67.45202000
3.78119990	67.45202000
3.78139990	67.45202000
3.78159990	67.45202000
3.78179990	67.45202000
3.78199990	67.45202000
3.78219990	67.45202000
3.78239990	67.45202000
3.78259990	67.45202000
3.78279990	67.45202000
3.78299990	67.45202000
3.78319990	67.45202000
3.78339990	67.45202000
3.78359990	67.45202000
3.78379990	67.45202000
3.78399990	67.45202000
3.78419990	67.45202000
3.78439990	67.45202000
3.78459990	67.45202000
3.78479990	67.45202000
3.78499990	67.45202000
3.78519990	67.45202000
3.78539990	67.45202000
3.78559990	67.45202000
3.78579990	67.45202000
3.78599990	67.45202000
3.78619990	67.45202000
3.78639990	67.45202000
3.78659990	67.45202000
3.78679990	67.45202000
3.78699990	67.45202000
3.78719990	67.45202000
3.78739990	67.45202000
3.78759990	67.45202000
3.78779990	65.57578000
3.78799990	67.45202000
3.78819990	65.57578000
3.78839990	65.57578000
3.78859990	67.45202000
3.78879990	65.57578000
3.78899990	65.57578000
3.78919990	65.57578000
3.78939990	65.57578000
3.78959990	67.45202000
3.78979990	67.45202000
3.78999990	65.57578000
3.79019990	67.45202000
3.79039990	65.57578000
3.79059990	65.57578000
3.79079990	65.57578000
3.79099990	65.57578000
3.79119990	65.57578000
3.79139990	65.57578000
3.79159990	65.57578000
3.79179990	65.57578000
3.79199990	65.57578000
3.79219990	65.57578000
3.79239990	65.57578000
3.79259990	65.57578000
3.79279990	65.57578000
3.79299990	65.57578000
3.79319990	65.57578000
3.79339990	65.57578000
3.79359990	65.57578000
3.79379990	65.57578000
3.79399990	65.57578000
3.79419990	67.45202000
3.79439990	65.57578000
3.79459990	65.57578000
3.79479990	65.57578000
3.79499990	65.57578000
3.79519990	65.57578000
3.79539990	65.57578000
3.79559990	65.57578000
3.79579990	65.57578000
3.79599990	65.57578000
3.79619990	65.57578000
3.79639990	65.57578000
3.79659990	65.57578000
3.79679990	65.57578000
3.79699990	65.57578000
3.79719990	65.57578000
3.79739990	67.45202000
3.79759990	65.57578000
3.79779990	65.57578000
3.79799990	65.57578000
3.79819990	65.57578000
3.79839990	65.57578000
3.79859990	65.57578000
3.79879990	67.45202000
3.79899990	65.57578000
3.79919990	67.45202000
3.79939990	65.57578000
3.79959990	65.57578000
3.79979990	65.57578000
3.79999990	67.45202000
3.80019990	65.57578000
3.80039990	65.57578000
3.80059990	65.57578000
3.80079990	65.57578000
3.80099990	65.57578000
3.80119990	65.57578000
3.80139990	65.57578000
3.80159990	65.57578000
3.80179990	65.57578000
3.80199990	67.45202000
3.80219990	65.57578000
3.80239990	67.45202000
3.80259990	67.45202000
3.80279990	65.57578000
3.80299990	65.57578000
3.80319990	65.57578000
3.80339990	65.57578000
3.80359990	65.57578000
3.80379990	65.57578000
3.80399990	67.45202000
3.80419990	65.57578000
3.80439990	65.57578000
3.80459990	67.45202000
3.80479990	67.45202000
3.80499990	67.45202000
3.80519990	65.57578000
3.80539990	67.45202000
3.80559990	67.45202000
3.80579990	67.45202000
3.80599990	67.45202000
3.80619990	67.45202000
3.80639990	65.57578000
3.80659990	67.45202000
3.80679990	67.45202000
3.80699990	67.45202000
3.80719990	67.45202000
3.80739990	67.45202000
3.80759990	67.45202000
3.80779990	67.45202000
3.80799990	67.45202000
3.80819990	67.45202000
3.80839990	67.45202000
3.80859990	67.45202000
3.80879990	67.45202000
3.80899990	67.45202000
3.80919990	67.45202000
3.80939990	67.45202000
3.80959990	67.45202000
3.80979990	67.45202000
3.80999990	67.45202000
3.81019990	67.45202000
3.81039990	67.45202000
3.81059990	67.45202000
3.81079990	67.45202000
3.81099990	67.45202000
3.81119990	67.45202000
3.81139990	67.45202000
3.81159990	67.45202000
3.81179990	67.45202000
3.81199990	67.45202000
3.81219990	67.45202000
3.81239990	67.45202000
3.81259990	67.45202000
3.81279990	67.45202000
3.81299990	67.45202000
3.81319990	67.45202000
3.81339990	67.45202000
3.81359990	67.45202000
3.81379990	67.45202000
3.81399990	67.45202000
3.81419990	67.45202000
3.81439990	67.45202000
3.81459990	67.45202000
3.81479990	67.45202000
3.81499990	67.45202000
3.81519990	67.45202000
3.81539990	67.45202000
3.81559990	67.45202000
3.81579990	67.45202000
3.81599990	67.45202000
3.81619990	67.45202000
3.81639990	67.45202000
3.81659990	67.45202000
3.81679990	67.45202000
3.81699990	67.45202000
3.81719990	67.45202000
3.81739990	67.45202000
3.81759990	67.45202000
3.81779990	67.45202000
3.81799990	67.45202000
3.81819990	67.45202000
3.81839990	67.45202000
3.81859990	67.45202000
3.81879990	67.45202000
3.81899990	67.45202000
3.81919990	67.45202000
3.81939990	67.45202000
3.81959990	67.45202000
3.81979990	67.45202000
3.81999990	67.45202000
3.82019990	67.45202000
3.82039990	67.45202000
3.82059990	67.45202000
3.82079990	67.45202000
3.82099990	67.45202000
3.82119990	67.45202000
3.82139990	67.45202000
3.82159990	67.45202000
3.82179990	67.45202000
3.82199990	67.45202000
3.82219990	67.45202000
3.82239990	67.45202000
3.82259990	67.45202000
3.82279990	67.45202000
3.82299990	67.45202000
3.82319990	67.45202000
3.82339990	67.45202000
3.82359990	67.45202000
3.82379990	67.45202000
3.82399990	67.45202000
3.82419990	67.45202000
3.82439990	67.45202000
3.82459990	67.45202000
3.82479990	67.45202000
3.82499990	67.45202000
3.82519990	67.45202000
3.82539990	67.45202000
3.82559990	67.45202000
3.82579990	67.45202000
3.82599990	67.45202000
3.82619990	67.45202000
3.82639990	67.45202000
3.82659990	67.45202000
3.82679990	67.45202000
3.82699990	67.45202000
3.82719990	67.45202000
3.82739990	67.45202000
3.82759990	67.45202000
3.82779990	67.45202000
3.82799990	67.45202000
3.82819990	67.45202000
3.82839990	67.45202000
3.82859990	67.45202000
3.82879990	67.45202000
3.82899990	67.45202000
3.82919990	67.45202000
3.82939990	67.45202000
3.82959990	67.45202000
3.82979990	67.45202000
3.82999990	67.45202000
3.83019990	67.45202000
3.83039990	67.45202000
3.83059990	67.45202000
3.83079990	67.45202000
3.83099990	67.45202000
3.83119990	67.45202000
3.83139990	67.45202000
3.83159990	67.45202000
3.83179990	67.45202000
3.83199990	67.45202000
3.83219990	67.45202000
3.83239990	67.45202000
3.83259990	67.45202000
3.83279990	67.45202000
3.83299990	67.45202000
3.83319990	67.45202000
3.83339990	67.45202000
3.83359990	67.45202000
3.83379990	67.45202000
3.83399990	67.45202000
3.83419990	67.45202000
3.83439990	67.45202000
3.83459990	67.45202000
3.83479990	67.45202000
3.83499990	67.45202000
3.83519990	67.45202000
3.83539990	67.45202000
3.83559990	67.45202000
3.83579990	67.45202000
3.83599990	67.45202000
3.83619990	67.45202000
3.83639990	67.45202000
3.83659990	67.45202000
3.83679990	67.45202000
3.83699990	67.45202000
3.83719990	67.45202000
3.83739990	69.32209000
3.83759990	67.45202000
3.83779990	67.45202000
3.83799990	69.32209000
3.83819990	69.32209000
3.83839990	69.32209000
3.83859990	67.45202000
3.83879990	69.32209000
3.83899990	69.32209000
3.83919990	69.32209000
3.83939990	69.32209000
3.83959990	69.32209000
3.83979990	69.32209000
3.83999990	69.32209000
3.84019990	69.32209000
3.84039990	69.32209000
3.84059990	69.32209000
3.84079990	69.32209000
3.84099990	69.32209000
3.84119990	69.32209000
3.84139990	69.32209000
3.84159990	69.32209000
3.84179990	69.32209000
3.84199990	69.32209000
3.84219990	69.32209000
3.84239990	69.32209000
3.84259990	69.32209000
3.84279990	69.32209000
3.84299990	69.32209000
3.84319990	69.32209000
3.84339990	69.32209000
3.84359990	69.32209000
3.84379990	69.32209000
3.84399990	69.32209000
3.84419990	69.32209000
3.84439990	69.32209000
3.84459990	69.32209000
3.84479990	69.32209000
3.84499990	69.32209000
3.84519990	69.32209000
3.84539990	69.32209000
3.84559990	69.32209000
3.84579990	69.32209000
3.84599990	69.32209000
3.84619990	69.32209000
3.84639990	69.32209000
3.84659990	69.32209000
3.84679990	69.32209000
3.84699990	69.32209000
3.84719990	69.32209000
3.84739990	69.32209000
3.84759990	67.45202000
3.84779990	69.32209000
3.84799990	69.32209000
3.84819990	69.32209000
3.84839990	69.32209000
3.84859990	69.32209000
3.84879990	69.32209000
3.84899990	69.32209000
3.84919990	67.45202000
3.84939990	69.32209000
3.84959990	67.45202000
3.84979990	69.32209000
3.84999990	67.45202000
3.85019990	67.45202000
3.85039990	67.45202000
3.85059990	67.45202000
3.85079990	67.45202000
3.85099990	67.45202000
3.85119990	69.32209000
3.85139990	69.32209000
3.85159990	67.45202000
3.85179990	67.45202000
3.85199990	67.45202000
3.85219990	67.45202000
3.85239990	69.32209000
3.85259990	67.45202000
3.85279990	67.45202000
3.85299990	69.32209000
3.85319990	69.32209000
3.85339990	67.45202000
3.85359990	67.45202000
3.85379990	69.32209000
3.85399990	67.45202000
3.85419990	69.32209000
3.85439990	69.32209000
3.85459990	69.32209000
3.85479990	69.32209000
3.85499990	69.32209000
3.85519990	69.32209000
3.85539990	69.32209000
3.85559990	69.32209000
3.85579990	69.32209000
3.85599990	69.32209000
3.85619990	69.32209000
3.85639990	69.32209000
3.85659990	69.32209000
3.85679990	69.32209000
3.85699990	69.32209000
3.85719990	69.32209000
3.85739990	69.32209000
3.85759990	69.32209000
3.85779990	69.32209000
3.85799990	69.32209000
3.85819990	69.32209000
3.85839990	69.32209000
3.85859990	69.32209000
3.85879990	69.32209000
3.85899990	69.32209000
3.85919990	69.32209000
3.85939990	69.32209000
3.85959990	71.19833000
3.85979990	69.32209000
3.85999990	69.32209000
3.86019990	69.32209000
3.86039990	71.19833000
3.86059990	69.32209000
3.86079990	69.32209000
3.86099990	71.19833000
3.86119990	71.19833000
3.86139990	69.32209000
3.86159990	69.32209000
3.86179990	69.32209000
3.86199990	69.32209000
3.86219990	69.32209000
3.86239990	69.32209000
3.86259990	69.32209000
3.86279990	69.32209000
3.86299990	69.32209000
3.86319990	69.32209000
3.86339990	69.32209000
3.86359990	69.32209000
3.86379990	69.32209000
3.86399990	69.32209000
3.86419990	69.32209000
3.86439990	69.32209000
3.86459990	69.32209000
3.86479990	69.32209000
3.86499990	69.32209000
3.86519990	69.32209000
3.86539990	69.32209000
3.86559990	69.32209000
3.86579990	69.32209000
3.86599990	69.32209000
3.86619990	69.32209000
3.86639990	69.32209000
3.86659990	69.32209000
3.86679990	69.32209000
3.86699990	69.32209000
3.86719990	69.32209000
3.86739990	69.32209000
3.86759990	69.32209000
3.86779990	69.32209000
3.86799990	69.32209000
3.86819990	69.32209000
3.86839990	69.32209000
3.86859990	69.32209000
3.86879990	69.32209000
3.86899990	69.32209000
3.86919990	69.32209000
3.86939990	69.32209000
3.86959990	69.32209000
3.86979990	69.32209000
3.86999990	69.32209000
3.87019990	69.32209000
3.87039990	69.32209000
3.87059990	69.32209000
3.87079990	69.32209000
3.87099990	69.32209000
3.87119990	69.32209000
3.87139990	69.32209000
3.87159990	69.32209000
3.87179990	69.32209000
3.87199990	69.32209000
3.87219990	69.32209000
3.87239990	69.32209000
3.87259990	69.32209000
3.87279990	69.32209000
3.87299990	69.32209000
3.87319990	69.32209000
3.87339990	69.32209000
3.87359990	69.32209000
3.87379990	69.32209000
3.87399990	69.32209000
3.87419990	69.32209000
3.87439990	69.32209000
3.87459990	69.32209000
3.87479990	69.32209000
3.87499990	69.32209000
3.87519990	69.32209000
3.87539990	69.32209000
3.87559990	69.32209000
3.87579990	69.32209000
3.87599990	69.32209000
3.87619990	69.32209000
3.87639990	69.32209000
3.87659990	69.32209000
3.87679990	69.32209000
3.87699990	69.32209000
3.87719990	69.32209000
3.87739990	69.32209000
3.87759990	69.32209000
3.87779990	69.32209000
3.87799990	69.32209000
3.87819990	69.32209000
3.87839990	69.32209000
3.87859990	71.19833000
3.87879990	71.19833000
3.87899990	71.19833000
3.87919990	71.19833000
3.87939990	71.19833000
3.87959990	71.19833000
3.87979990	71.19833000
3.87999990	71.19833000
3.88019990	71.19833000
3.88039990	71.19833000
3.88059990	71.19833000
3.88079990	71.19833000
3.88099990	71.19833000
3.88119990	71.19833000
3.88139990	71.19833000
3.88159990	71.19833000
3.88179990	71.19833000
3.88199990	71.19833000
3.88219990	71.19833000
3.88239990	71.19833000
3.88259990	71.19833000
3.88279990	71.19833000
3.88299990	71.19833000
3.88319990	71.19833000
3.88339990	71.19833000
3.88359990	71.19833000
3.88379990	71.19833000
3.88399990	71.19833000
3.88419990	71.19833000
3.88439990	71.19833000
3.88459990	71.19833000
3.88479990	71.19833000
3.88499990	71.19833000
3.88519990	71.19833000
3.88539990	71.19833000
3.88559990	71.19833000
3.88579990	71.19833000
3.88599990	71.19833000
3.88619990	71.19833000
3.88639990	71.19833000
3.88659990	71.19833000
3.88679990	71.19833000
3.88699990	71.19833000
3.88719990	71.19833000
3.88739990	71.19833000
3.88759990	71.19833000
3.88779990	71.19833000
3.88799990	71.19833000
3.88819990	71.19833000
3.88839990	71.19833000
3.88859990	71.19833000
3.88879990	71.19833000
3.88899990	71.19833000
3.88919990	71.19833000
3.88939990	71.19833000
3.88959990	71.19833000
3.88979990	71.19833000
3.88999990	71.19833000
3.89019990	71.19833000
3.89039990	71.19833000
3.89059990	71.19833000
3.89079990	71.19833000
3.89099990	71.19833000
3.89119990	71.19833000
3.89139990	71.19833000
3.89159990	71.19833000
3.89179990	71.19833000
3.89199990	71.19833000
3.89219990	71.19833000
3.89239990	71.19833000
3.89259990	71.19833000
3.89279990	71.19833000
3.89299990	71.19833000
3.89319990	71.19833000
3.89339990	71.19833000
3.89359990	71.19833000
3.89379990	71.19833000
3.89399990	71.19833000
3.89419990	71.19833000
3.89439990	71.19833000
3.89459990	71.19833000
3.89479990	71.19833000
3.89499990	71.19833000
3.89519990	71.19833000
3.89539990	71.19833000
3.89559990	71.19833000
3.89579990	71.19833000
3.89599990	71.19833000
3.89619990	71.19833000
3.89639990	71.19833000
3.89659990	71.19833000
3.89679990	71.19833000
3.89699990	71.19833000
3.89719990	71.19833000
3.89739990	71.19833000
3.89759990	71.19833000
3.89779990	71.19833000
3.89799990	71.19833000
3.89819990	71.19833000
3.89839990	71.19833000
3.89859990	71.19833000
3.89879990	71.19833000
3.89899990	71.19833000
3.89919990	71.19833000
3.89939990	71.19833000
3.89959990	71.19833000
3.89979990	71.19833000
3.89999990	71.19833000
3.90019990	71.19833000
3.90039990	71.19833000
3.90059990	73.06840000
3.90079990	73.06840000
3.90099990	73.06840000
3.90119990	73.06840000
3.90139990	73.06840000
3.90159990	73.06840000
3.90179990	73.06840000
3.90199990	73.06840000
3.90219990	73.06840000
3.90239990	73.06840000
3.90259990	73.06840000
3.90279990	73.06840000
3.90299990	73.06840000
3.90319990	73.06840000
3.90339990	73.06840000
3.90359990	73.06840000
3.90379990	73.06840000
3.90399990	73.06840000
3.90419990	73.06840000
3.90439990	73.06840000
3.90459990	73.06840000
3.90479990	73.06840000
3.90499990	73.06840000
3.90519990	73.06840000
3.90539990	73.06840000
3.90559990	73.06840000
3.90579990	73.06840000
3.90599990	73.06840000
3.90619990	73.06840000
3.90639990	73.06840000
3.90659990	73.06840000
3.90679990	73.06840000
3.90699990	73.06840000
3.90719990	73.06840000
3.90739990	73.06840000
3.90759990	73.06840000
3.90779990	73.06840000
3.90799990	73.06840000
3.90819990	73.06840000
3.90839990	73.06840000
3.90859990	73.06840000
3.90879990	73.06840000
3.90899990	73.06840000
3.90919990	73.06840000
3.90939990	73.06840000
3.90959990	73.06840000
3.90979990	73.06840000
3.90999990	73.06840000
3.91019990	73.06840000
3.91039990	73.06840000
3.91059990	73.06840000
3.91079990	73.06840000
3.91099990	73.06840000
3.91119990	73.06840000
3.91139990	73.06840000
3.91159990	73.06840000
3.91179990	73.06840000
3.91199990	73.06840000
3.91219990	73.06840000
3.91239990	73.06840000
3.91259990	73.06840000
3.91279990	73.06840000
3.91299990	73.06840000
3.91319990	73.06840000
3.91339990	73.06840000
3.91359990	73.06840000
3.91379990	73.06840000
3.91399990	73.06840000
3.91419990	73.06840000
3.91439990	71.19833000
3.91459990	73.06840000
3.91479990	73.06840000
3.91499990	73.06840000
3.91519990	73.06840000
3.91539990	73.06840000
3.91559990	73.06840000
3.91579990	71.19833000
3.91599990	71.19833000
3.91619990	71.19833000
3.91639990	71.19833000
3.91659990	73.06840000
3.91679990	73.06840000
3.91699990	73.06840000
3.91719990	73.06840000
3.91739990	73.06840000
3.91759990	73.06840000
3.91779990	71.19833000
3.91799990	73.06840000
3.91819990	73.06840000
3.91839990	73.06840000
3.91859990	73.06840000
3.91879990	73.06840000
3.91899990	73.06840000
3.91919990	73.06840000
3.91939990	73.06840000
3.91959990	73.06840000
3.91979990	73.06840000
3.91999990	73.06840000
3.92019990	73.06840000
3.92039990	73.06840000
3.92059990	73.06840000
3.92079990	73.06840000
3.92099990	73.06840000
3.92119990	73.06840000
3.92139990	73.06840000
3.92159990	73.06840000
3.92179990	73.06840000
3.92199990	73.06840000
3.92219990	73.06840000
3.92239990	73.06840000
3.92259990	73.06840000
3.92279990	73.06840000
3.92299990	74.94463000
3.92319990	74.94463000
3.92339990	74.94463000
3.92359990	74.94463000
3.92379990	74.94463000
3.92399990	74.94463000
3.92419990	74.94463000
3.92439990	74.94463000
3.92459990	74.94463000
3.92479990	74.94463000
3.92499990	74.94463000
3.92519990	74.94463000
3.92539990	74.94463000
3.92559990	74.94463000
3.92579990	74.94463000
3.92599990	74.94463000
3.92619990	74.94463000
3.92639990	74.94463000
3.92659990	74.94463000
3.92679990	74.94463000
3.92699990	74.94463000
3.92719990	74.94463000
3.92739990	74.94463000
