Time	Channel A
7.71339981	78.69094000
7.71359981	78.69094000
7.71379981	78.69094000
7.71399981	78.69094000
7.71419981	78.69094000
7.71439981	78.69094000
7.71459981	78.69094000
7.71479981	78.69094000
7.71499981	78.69094000
7.71519981	78.69094000
7.71539981	80.56717000
7.71559981	80.56717000
7.71579981	80.56717000
7.71599981	80.56717000
7.71619981	80.56717000
7.71639981	80.56717000
7.71659981	80.56717000
7.71679981	80.56717000
7.71699981	80.56717000
7.71719981	80.56717000
7.71739981	80.56717000
7.71759981	80.56717000
7.71779981	80.56717000
7.71799981	80.56717000
7.71819981	80.56717000
7.71839981	82.43725000
7.71859981	82.43725000
7.71879981	82.43725000
7.71899981	82.43725000
7.71919980	82.43725000
7.71939980	82.43725000
7.71959980	82.43725000
7.71979980	82.43725000
7.71999980	82.43725000
7.72019980	82.43725000
7.72039980	82.43725000
7.72059980	80.56717000
7.72079980	80.56717000
7.72099980	82.43725000
7.72119980	82.43725000
7.72139980	82.43725000
7.72159980	82.43725000
7.72179980	82.43725000
7.72199980	82.43725000
7.72219980	82.43725000
7.72239980	82.43725000
7.72259980	82.43725000
7.72279980	82.43725000
7.72299980	82.43725000
7.72319980	82.43725000
7.72339980	82.43725000
7.72359980	82.43725000
7.72379980	82.43725000
7.72399980	82.43725000
7.72419980	82.43725000
7.72439980	82.43725000
7.72459980	82.43725000
7.72479980	82.43725000
7.72499980	82.43725000
7.72519980	80.56717000
7.72539980	82.43725000
7.72559980	82.43725000
7.72579980	82.43725000
7.72599980	82.43725000
7.72619980	82.43725000
7.72639980	82.43725000
7.72659980	82.43725000
7.72679980	82.43725000
7.72699980	80.56717000
7.72719980	80.56717000
7.72739980	80.56717000
7.72759980	80.56717000
7.72779980	80.56717000
7.72799980	80.56717000
7.72819980	80.56717000
7.72839980	80.56717000
7.72859980	80.56717000
7.72879980	80.56717000
7.72899980	80.56717000
7.72919980	80.56717000
7.72939980	80.56717000
7.72959980	80.56717000
7.72979980	80.56717000
7.72999980	78.69094000
7.73019980	78.69094000
7.73039980	80.56717000
7.73059980	80.56717000
7.73079980	80.56717000
7.73099980	80.56717000
7.73119980	80.56717000
7.73139980	80.56717000
7.73159980	80.56717000
7.73179980	80.56717000
7.73199980	80.56717000
7.73219980	80.56717000
7.73239980	80.56717000
7.73259980	80.56717000
7.73279980	80.56717000
7.73299980	80.56717000
7.73319980	80.56717000
7.73339980	80.56717000
7.73359980	80.56717000
7.73379980	80.56717000
7.73399980	80.56717000
7.73419980	80.56717000
7.73439980	80.56717000
7.73459980	80.56717000
7.73479980	80.56717000
7.73499980	80.56717000
7.73519980	80.56717000
7.73539980	80.56717000
7.73559980	80.56717000
7.73579980	80.56717000
7.73599980	80.56717000
7.73619980	80.56717000
7.73639980	80.56717000
7.73659980	82.43725000
7.73679980	82.43725000
7.73699980	82.43725000
7.73719980	82.43725000
7.73739980	82.43725000
7.73759980	82.43725000
7.73779980	82.43725000
7.73799980	82.43725000
7.73819980	82.43725000
7.73839980	84.31348000
7.73859980	84.31348000
7.73879980	84.31348000
7.73899980	82.43725000
7.73919980	82.43725000
7.73939980	82.43725000
7.73959980	82.43725000
7.73979980	82.43725000
7.73999980	82.43725000
7.74019980	84.31348000
7.74039980	84.31348000
7.74059980	82.43725000
7.74079980	84.31348000
7.74099980	84.31348000
7.74119980	84.31348000
7.74139980	84.31348000
7.74159980	84.31348000
7.74179980	84.31348000
7.74199980	84.31348000
7.74219980	82.43725000
7.74239980	82.43725000
7.74259980	82.43725000
7.74279980	82.43725000
7.74299980	84.31348000
7.74319980	84.31348000
7.74339980	84.31348000
7.74359980	84.31348000
7.74379980	84.31348000
7.74399980	82.43725000
7.74419980	84.31348000
7.74439980	84.31348000
7.74459980	84.31348000
7.74479980	84.31348000
7.74499980	84.31348000
7.74519980	84.31348000
7.74539980	84.31348000
7.74559980	84.31348000
7.74579980	84.31348000
7.74599980	84.31348000
7.74619980	84.31348000
7.74639980	84.31348000
7.74659980	84.31348000
7.74679980	84.31348000
7.74699980	84.31348000
7.74719980	84.31348000
7.74739980	84.31348000
7.74759980	86.18356000
7.74779980	86.18356000
7.74799980	86.18356000
7.74819980	86.18356000
7.74839980	86.18356000
7.74859980	86.18356000
7.74879980	86.18356000
7.74899980	86.18356000
7.74919980	86.18356000
7.74939980	86.18356000
7.74959980	86.18356000
7.74979980	86.18356000
7.74999980	86.18356000
7.75019980	86.18356000
7.75039980	86.18356000
7.75059980	86.18356000
7.75079980	86.18356000
7.75099980	86.18356000
7.75119980	86.18356000
7.75139980	88.05978000
7.75159980	88.05978000
7.75179980	88.05978000
7.75199980	88.05978000
7.75219980	88.05978000
7.75239980	88.05978000
7.75259980	88.05978000
7.75279980	88.05978000
7.75299980	88.05978000
7.75319980	88.05978000
7.75339980	88.05978000
7.75359980	88.05978000
7.75379980	88.05978000
7.75399980	88.05978000
7.75419980	88.05978000
7.75439980	88.05978000
7.75459980	88.05978000
7.75479980	88.05978000
7.75499980	88.05978000
7.75519980	88.05978000
7.75539980	88.05978000
7.75559980	88.05978000
7.75579980	88.05978000
7.75599980	88.05978000
7.75619980	88.05978000
7.75639980	88.05978000
7.75659980	88.05978000
7.75679980	88.05978000
7.75699980	88.05978000
7.75719980	88.05978000
7.75739980	88.05978000
7.75759980	88.05978000
7.75779980	88.05978000
7.75799980	88.05978000
7.75819980	88.05978000
7.75839980	88.05978000
7.75859980	88.05978000
7.75879980	88.05978000
7.75899980	88.05978000
7.75919980	88.05978000
7.75939980	88.05978000
7.75959980	88.05978000
7.75979980	88.05978000
7.75999980	88.05978000
7.76019980	88.05978000
7.76039980	88.05978000
7.76059980	88.05978000
7.76079980	88.05978000
7.76099980	88.05978000
7.76119980	88.05978000
7.76139980	88.05978000
7.76159980	88.05978000
7.76179980	88.05978000
7.76199980	88.05978000
7.76219980	88.05978000
7.76239980	88.05978000
7.76259980	88.05978000
7.76279980	88.05978000
7.76299980	88.05978000
7.76319980	86.18356000
7.76339980	86.18356000
7.76359980	86.18356000
7.76379980	86.18356000
7.76399980	86.18356000
7.76419980	86.18356000
7.76439980	86.18356000
7.76459980	86.18356000
7.76479980	86.18356000
7.76499980	86.18356000
7.76519980	86.18356000
7.76539980	86.18356000
7.76559980	84.31348000
7.76579980	86.18356000
7.76599980	86.18356000
7.76619980	86.18356000
7.76639980	86.18356000
7.76659980	86.18356000
7.76679980	86.18356000
7.76699980	86.18356000
7.76719980	88.05978000
7.76739980	86.18356000
7.76759980	88.05978000
7.76779980	86.18356000
7.76799980	86.18356000
7.76819980	86.18356000
7.76839980	86.18356000
7.76859980	88.05978000
7.76879980	88.05978000
7.76899980	88.05978000
7.76919980	88.05978000
7.76939980	88.05978000
7.76959980	88.05978000
7.76979980	88.05978000
7.76999980	88.05978000
7.77019980	88.05978000
7.77039980	88.05978000
7.77059980	88.05978000
7.77079980	88.05978000
7.77099980	88.05978000
7.77119980	88.05978000
7.77139980	88.05978000
7.77159980	88.05978000
7.77179980	88.05978000
7.77199980	88.05978000
7.77219980	88.05978000
7.77239980	88.05978000
7.77259980	88.05978000
7.77279980	88.05978000
7.77299980	88.05978000
7.77319980	88.05978000
7.77339980	88.05978000
7.77359980	88.05978000
7.77379980	89.93602000
7.77399980	89.93602000
7.77419980	89.93602000
7.77439980	89.93602000
7.77459980	89.93602000
7.77479980	89.93602000
7.77499980	89.93602000
7.77519980	89.93602000
7.77539980	88.05978000
7.77559980	88.05978000
7.77579980	89.93602000
7.77599980	89.93602000
7.77619980	89.93602000
7.77639980	89.93602000
7.77659980	89.93602000
7.77679980	89.93602000
7.77699980	89.93602000
7.77719980	89.93602000
7.77739980	89.93602000
7.77759980	89.93602000
7.77779980	89.93602000
7.77799980	89.93602000
7.77819980	89.93602000
7.77839980	89.93602000
7.77859980	89.93602000
7.77879980	89.93602000
7.77899980	89.93602000
7.77919980	89.93602000
7.77939980	89.93602000
7.77959980	89.93602000
7.77979980	89.93602000
7.77999980	89.93602000
7.78019980	89.93602000
7.78039980	89.93602000
7.78059980	89.93602000
7.78079980	89.93602000
7.78099980	89.93602000
7.78119980	89.93602000
7.78139980	89.93602000
7.78159980	89.93602000
7.78179980	89.93602000
7.78199980	89.93602000
7.78219980	89.93602000
7.78239980	89.93602000
7.78259980	89.93602000
7.78279980	89.93602000
7.78299980	89.93602000
7.78319980	89.93602000
7.78339980	89.93602000
7.78359980	89.93602000
7.78379980	89.93602000
7.78399980	89.93602000
7.78419980	89.93602000
7.78439980	89.93602000
7.78459980	89.93602000
7.78479980	89.93602000
7.78499980	89.93602000
7.78519980	89.93602000
7.78539980	89.93602000
7.78559980	89.93602000
7.78579980	89.93602000
7.78599980	89.93602000
7.78619980	89.93602000
7.78639980	89.93602000
7.78659980	89.93602000
7.78679980	89.93602000
7.78699980	89.93602000
7.78719980	89.93602000
7.78739980	89.93602000
7.78759980	89.93602000
7.78779980	89.93602000
7.78799980	89.93602000
7.78819980	89.93602000
7.78839980	91.80609000
7.78859980	91.80609000
7.78879980	91.80609000
7.78899980	91.80609000
7.78919980	91.80609000
7.78939980	91.80609000
7.78959980	91.80609000
7.78979980	91.80609000
7.78999980	91.80609000
7.79019980	91.80609000
7.79039980	91.80609000
7.79059980	91.80609000
7.79079980	91.80609000
7.79099980	91.80609000
7.79119980	91.80609000
7.79139980	91.80609000
7.79159980	91.80609000
7.79179980	91.80609000
7.79199980	91.80609000
7.79219980	91.80609000
7.79239980	91.80609000
7.79259980	91.80609000
7.79279980	91.80609000
7.79299980	91.80609000
7.79319980	91.80609000
7.79339980	91.80609000
7.79359980	91.80609000
7.79379980	91.80609000
7.79399980	91.80609000
7.79419980	91.80609000
7.79439980	91.80609000
7.79459980	91.80609000
7.79479980	91.80609000
7.79499980	91.80609000
7.79519980	91.80609000
7.79539980	91.80609000
7.79559980	91.80609000
7.79579980	91.80609000
7.79599980	91.80609000
7.79619980	91.80609000
7.79639980	91.80609000
7.79659980	91.80609000
7.79679980	91.80609000
7.79699980	91.80609000
7.79719980	91.80609000
7.79739980	91.80609000
7.79759980	91.80609000
7.79779980	91.80609000
7.79799980	91.80609000
7.79819980	91.80609000
7.79839980	91.80609000
7.79859980	91.80609000
7.79879980	91.80609000
7.79899980	91.80609000
7.79919980	91.80609000
7.79939980	91.80609000
7.79959980	91.80609000
7.79979980	91.80609000
7.79999980	91.80609000
7.80019980	91.80609000
7.80039980	91.80609000
7.80059980	91.80609000
7.80079980	91.80609000
7.80099980	91.80609000
7.80119980	91.80609000
7.80139980	91.80609000
7.80159980	91.80609000
7.80179980	91.80609000
7.80199980	89.93602000
7.80219980	89.93602000
7.80239980	89.93602000
7.80259980	89.93602000
7.80279980	89.93602000
7.80299980	91.80609000
7.80319980	89.93602000
7.80339980	89.93602000
7.80359980	89.93602000
7.80379980	89.93602000
7.80399980	89.93602000
7.80419980	89.93602000
7.80439980	91.80609000
7.80459980	91.80609000
7.80479980	91.80609000
7.80499980	91.80609000
7.80519980	89.93602000
7.80539980	89.93602000
7.80559980	89.93602000
7.80579980	91.80609000
7.80599980	91.80609000
7.80619980	91.80609000
7.80639980	91.80609000
7.80659980	91.80609000
7.80679980	91.80609000
7.80699980	91.80609000
7.80719980	91.80609000
7.80739980	91.80609000
7.80759980	91.80609000
7.80779980	91.80609000
7.80799980	91.80609000
7.80819980	91.80609000
7.80839980	91.80609000
7.80859980	91.80609000
7.80879980	91.80609000
7.80899980	91.80609000
7.80919980	91.80609000
7.80939980	91.80609000
7.80959980	91.80609000
7.80979980	91.80609000
7.80999980	91.80609000
7.81019980	89.93602000
7.81039980	91.80609000
7.81059980	91.80609000
7.81079980	91.80609000
7.81099980	91.80609000
7.81119980	91.80609000
7.81139980	91.80609000
7.81159980	91.80609000
7.81179980	91.80609000
7.81199980	89.93602000
7.81219980	91.80609000
7.81239980	91.80609000
7.81259980	91.80609000
7.81279980	91.80609000
7.81299980	91.80609000
7.81319980	91.80609000
7.81339980	91.80609000
7.81359980	91.80609000
7.81379980	91.80609000
7.81399980	91.80609000
7.81419980	91.80609000
7.81439980	91.80609000
7.81459980	91.80609000
7.81479980	91.80609000
7.81499980	91.80609000
7.81519980	91.80609000
7.81539980	91.80609000
7.81559980	91.80609000
7.81579980	91.80609000
7.81599980	91.80609000
7.81619980	91.80609000
7.81639980	91.80609000
7.81659980	91.80609000
7.81679980	91.80609000
7.81699980	91.80609000
7.81719980	91.80609000
7.81739980	91.80609000
7.81759980	91.80609000
7.81779980	91.80609000
7.81799980	91.80609000
7.81819980	91.80609000
7.81839980	91.80609000
7.81859980	93.68233000
7.81879980	91.80609000
7.81899980	93.68233000
7.81919980	93.68233000
7.81939980	93.68233000
7.81959980	91.80609000
7.81979980	91.80609000
7.81999980	91.80609000
7.82019980	91.80609000
7.82039980	93.68233000
7.82059980	93.68233000
7.82079980	93.68233000
7.82099980	93.68233000
7.82119980	93.68233000
7.82139980	91.80609000
7.82159980	91.80609000
7.82179980	91.80609000
7.82199980	91.80609000
7.82219980	91.80609000
7.82239980	91.80609000
7.82259980	91.80609000
7.82279980	91.80609000
7.82299980	91.80609000
7.82319980	91.80609000
7.82339980	91.80609000
7.82359980	91.80609000
7.82379980	91.80609000
7.82399980	91.80609000
7.82419980	91.80609000
7.82439980	91.80609000
7.82459980	91.80609000
7.82479980	91.80609000
7.82499980	91.80609000
7.82519980	91.80609000
7.82539980	91.80609000
7.82559980	91.80609000
7.82579980	91.80609000
7.82599980	93.68233000
7.82619980	91.80609000
7.82639980	91.80609000
7.82659980	93.68233000
7.82679980	91.80609000
7.82699980	93.68233000
7.82719980	91.80609000
7.82739980	91.80609000
7.82759980	91.80609000
7.82779980	91.80609000
7.82799980	93.68233000
7.82819980	93.68233000
7.82839980	93.68233000
7.82859980	93.68233000
7.82879980	93.68233000
7.82899980	93.68233000
7.82919980	93.68233000
7.82939980	93.68233000
7.82959980	93.68233000
7.82979980	93.68233000
7.82999980	93.68233000
7.83019980	93.68233000
7.83039980	93.68233000
7.83059980	93.68233000
7.83079980	93.68233000
7.83099980	93.68233000
7.83119980	93.68233000
7.83139980	93.68233000
7.83159980	93.68233000
7.83179980	93.68233000
7.83199980	93.68233000
7.83219980	93.68233000
7.83239980	93.68233000
7.83259980	93.68233000
7.83279980	93.68233000
7.83299980	93.68233000
7.83319980	93.68233000
7.83339980	93.68233000
7.83359980	93.68233000
7.83379980	93.68233000
7.83399980	93.68233000
7.83419980	93.68233000
7.83439980	93.68233000
7.83459980	93.68233000
7.83479980	93.68233000
7.83499980	93.68233000
7.83519980	93.68233000
7.83539980	93.68233000
7.83559980	93.68233000
7.83579980	93.68233000
7.83599980	93.68233000
7.83619980	93.68233000
7.83639980	93.68233000
7.83659980	93.68233000
7.83679980	93.68233000
7.83699980	93.68233000
7.83719980	93.68233000
7.83739980	93.68233000
7.83759980	93.68233000
7.83779980	93.68233000
7.83799980	93.68233000
7.83819980	93.68233000
7.83839980	93.68233000
7.83859980	93.68233000
7.83879980	93.68233000
7.83899980	93.68233000
7.83919980	93.68233000
7.83939980	91.80609000
7.83959980	91.80609000
7.83979980	91.80609000
7.83999980	91.80609000
7.84019980	91.80609000
7.84039980	91.80609000
7.84059980	91.80609000
7.84079980	91.80609000
7.84099980	91.80609000
7.84119980	93.68233000
7.84139980	91.80609000
7.84159980	91.80609000
7.84179980	91.80609000
7.84199980	91.80609000
7.84219980	91.80609000
7.84239980	91.80609000
7.84259980	91.80609000
7.84279980	91.80609000
7.84299980	91.80609000
7.84319980	93.68233000
7.84339980	93.68233000
7.84359980	93.68233000
7.84379980	93.68233000
7.84399980	93.68233000
7.84419980	93.68233000
7.84439980	93.68233000
7.84459980	93.68233000
7.84479980	93.68233000
7.84499980	93.68233000
7.84519980	93.68233000
7.84539980	93.68233000
7.84559980	93.68233000
7.84579980	93.68233000
7.84599980	93.68233000
7.84619980	93.68233000
7.84639980	93.68233000
7.84659980	93.68233000
7.84679980	93.68233000
7.84699980	93.68233000
7.84719980	93.68233000
7.84739980	93.68233000
7.84759980	93.68233000
7.84779980	93.68233000
7.84799980	93.68233000
7.84819980	93.68233000
7.84839980	93.68233000
7.84859980	91.80609000
7.84879980	91.80609000
7.84899980	91.80609000
7.84919980	93.68233000
7.84939980	91.80609000
7.84959980	93.68233000
7.84979980	91.80609000
7.84999980	91.80609000
7.85019980	91.80609000
7.85039980	93.68233000
7.85059980	91.80609000
7.85079980	93.68233000
7.85099980	93.68233000
7.85119980	93.68233000
7.85139980	93.68233000
7.85159980	93.68233000
7.85179980	93.68233000
7.85199980	93.68233000
7.85219980	93.68233000
7.85239980	93.68233000
7.85259980	93.68233000
7.85279980	93.68233000
7.85299980	93.68233000
7.85319980	93.68233000
7.85339980	93.68233000
7.85359980	93.68233000
7.85379980	93.68233000
7.85399980	93.68233000
7.85419980	93.68233000
7.85439980	93.68233000
7.85459980	93.68233000
7.85479980	93.68233000
7.85499980	93.68233000
7.85519980	93.68233000
7.85539980	93.68233000
7.85559980	93.68233000
7.85579980	93.68233000
7.85599980	93.68233000
7.85619980	93.68233000
7.85639980	93.68233000
7.85659980	93.68233000
7.85679980	93.68233000
7.85699980	93.68233000
7.85719980	93.68233000
7.85739980	93.68233000
7.85759980	93.68233000
7.85779980	93.68233000
7.85799980	93.68233000
7.85819980	93.68233000
7.85839980	93.68233000
7.85859980	93.68233000
7.85879980	93.68233000
7.85899980	93.68233000
7.85919980	93.68233000
7.85939980	93.68233000
7.85959980	93.68233000
7.85979980	93.68233000
7.85999980	93.68233000
7.86019980	93.68233000
7.86039980	93.68233000
7.86059980	93.68233000
7.86079980	93.68233000
7.86099980	93.68233000
7.86119980	93.68233000
7.86139980	93.68233000
7.86159980	93.68233000
7.86179980	93.68233000
7.86199980	93.68233000
7.86219980	93.68233000
7.86239980	93.68233000
7.86259980	93.68233000
7.86279980	93.68233000
7.86299980	93.68233000
7.86319980	93.68233000
7.86339980	93.68233000
7.86359980	93.68233000
7.86379980	93.68233000
7.86399980	93.68233000
7.86419980	93.68233000
7.86439980	93.68233000
7.86459980	93.68233000
7.86479980	93.68233000
7.86499980	93.68233000
7.86519980	93.68233000
7.86539980	93.68233000
7.86559980	93.68233000
7.86579980	93.68233000
7.86599980	93.68233000
7.86619980	93.68233000
7.86639980	93.68233000
7.86659980	93.68233000
7.86679980	93.68233000
7.86699980	93.68233000
7.86719980	93.68233000
7.86739980	93.68233000
7.86759980	93.68233000
7.86779980	91.80609000
7.86799980	91.80609000
7.86819980	91.80609000
7.86839980	91.80609000
7.86859980	91.80609000
7.86879980	91.80609000
7.86899980	91.80609000
7.86919980	91.80609000
7.86939980	91.80609000
7.86959980	91.80609000
7.86979980	91.80609000
7.86999980	93.68233000
7.87019980	93.68233000
7.87039980	93.68233000
7.87059980	93.68233000
7.87079980	93.68233000
7.87099980	93.68233000
7.87119980	93.68233000
7.87139980	93.68233000
