Time	Channel A
3.42679991	93.68233000
3.42699991	93.68233000
3.42719991	93.68233000
3.42739991	93.68233000
3.42759991	93.68233000
3.42779991	93.68233000
3.42799991	93.68233000
3.42819991	93.68233000
3.42839991	93.68233000
3.42859991	93.68233000
3.42879991	93.68233000
3.42899991	93.68233000
3.42919991	93.68233000
3.42939991	93.68233000
3.42959991	93.68233000
3.42979991	93.68233000
3.42999991	93.68233000
3.43019991	93.68233000
3.43039991	93.68233000
3.43059991	93.68233000
3.43079991	93.68233000
3.43099991	93.68233000
3.43119991	93.68233000
3.43139991	93.68233000
3.43159991	93.68233000
3.43179991	93.68233000
3.43199991	93.68233000
3.43219991	93.68233000
3.43239991	93.68233000
3.43259991	93.68233000
3.43279991	93.68233000
3.43299991	93.68233000
3.43319991	93.68233000
3.43339991	93.68233000
3.43359991	93.68233000
3.43379991	93.68233000
3.43399991	93.68233000
3.43419991	93.68233000
3.43439991	93.68233000
3.43459991	93.68233000
3.43479991	91.80609000
3.43499991	93.68233000
3.43519991	93.68233000
3.43539991	93.68233000
3.43559991	93.68233000
3.43579991	93.68233000
3.43599991	93.68233000
3.43619991	93.68233000
3.43639991	93.68233000
3.43659991	91.80609000
3.43679991	91.80609000
3.43699991	91.80609000
3.43719991	91.80609000
3.43739991	91.80609000
3.43759991	91.80609000
3.43779991	91.80609000
3.43799991	91.80609000
3.43819991	91.80609000
3.43839991	91.80609000
3.43859991	91.80609000
3.43879991	91.80609000
3.43899991	91.80609000
3.43919991	91.80609000
3.43939991	91.80609000
3.43959991	91.80609000
3.43979991	91.80609000
3.43999991	91.80609000
3.44019991	91.80609000
3.44039991	91.80609000
3.44059991	91.80609000
3.44079991	91.80609000
3.44099991	91.80609000
3.44119991	91.80609000
3.44139991	91.80609000
3.44159991	91.80609000
3.44179991	91.80609000
3.44199991	91.80609000
3.44219991	91.80609000
3.44239991	91.80609000
3.44259991	91.80609000
3.44279991	91.80609000
3.44299991	91.80609000
3.44319991	91.80609000
3.44339991	91.80609000
3.44359991	91.80609000
3.44379991	91.80609000
3.44399991	91.80609000
3.44419991	91.80609000
3.44439991	91.80609000
3.44459991	91.80609000
3.44479991	91.80609000
3.44499991	91.80609000
3.44519991	91.80609000
3.44539991	91.80609000
3.44559991	91.80609000
3.44579991	91.80609000
3.44599991	91.80609000
3.44619991	91.80609000
3.44639991	91.80609000
3.44659991	91.80609000
3.44679991	91.80609000
3.44699991	91.80609000
3.44719991	91.80609000
3.44739991	91.80609000
3.44759991	91.80609000
3.44779991	91.80609000
3.44799991	91.80609000
3.44819991	89.93602000
3.44839991	89.93602000
3.44859991	91.80609000
3.44879991	89.93602000
3.44899991	89.93602000
3.44919991	89.93602000
3.44939991	89.93602000
3.44959991	89.93602000
3.44979991	89.93602000
3.44999991	89.93602000
3.45019991	89.93602000
3.45039991	89.93602000
3.45059991	89.93602000
3.45079991	89.93602000
3.45099991	89.93602000
3.45119991	89.93602000
3.45139991	89.93602000
3.45159991	89.93602000
3.45179991	89.93602000
3.45199991	89.93602000
3.45219991	89.93602000
3.45239991	89.93602000
3.45259991	89.93602000
3.45279991	89.93602000
3.45299991	89.93602000
3.45319991	89.93602000
3.45339991	89.93602000
3.45359991	89.93602000
3.45379991	89.93602000
3.45399991	89.93602000
3.45419991	89.93602000
3.45439991	89.93602000
3.45459991	89.93602000
3.45479991	88.05978000
3.45499991	88.05978000
3.45519991	88.05978000
3.45539991	88.05978000
3.45559991	88.05978000
3.45579991	88.05978000
3.45599991	88.05978000
3.45619991	88.05978000
3.45639991	88.05978000
3.45659991	88.05978000
3.45679991	88.05978000
3.45699991	88.05978000
3.45719991	88.05978000
3.45739991	88.05978000
3.45759991	88.05978000
3.45779991	88.05978000
3.45799991	88.05978000
3.45819991	88.05978000
3.45839991	88.05978000
3.45859991	88.05978000
3.45879991	88.05978000
3.45899991	88.05978000
3.45919991	88.05978000
3.45939991	88.05978000
3.45959991	86.18356000
3.45979991	88.05978000
3.45999991	88.05978000
3.46019991	88.05978000
3.46039991	88.05978000
3.46059991	86.18356000
3.46079991	86.18356000
3.46099991	86.18356000
3.46119991	86.18356000
3.46139991	86.18356000
3.46159991	86.18356000
3.46179991	88.05978000
3.46199991	88.05978000
3.46219991	86.18356000
3.46239991	86.18356000
3.46259991	86.18356000
3.46279991	86.18356000
3.46299991	88.05978000
3.46319991	88.05978000
3.46339991	88.05978000
3.46359991	88.05978000
3.46379991	88.05978000
3.46399991	88.05978000
3.46419991	88.05978000
3.46439991	88.05978000
3.46459991	88.05978000
3.46479991	88.05978000
3.46499991	88.05978000
3.46519991	88.05978000
3.46539991	88.05978000
3.46559991	88.05978000
3.46579991	88.05978000
3.46599991	88.05978000
3.46619991	88.05978000
3.46639991	88.05978000
3.46659991	88.05978000
3.46679991	88.05978000
3.46699991	88.05978000
3.46719991	86.18356000
3.46739991	86.18356000
3.46759991	86.18356000
3.46779991	86.18356000
3.46799991	86.18356000
3.46819991	86.18356000
3.46839991	86.18356000
3.46859991	86.18356000
3.46879991	86.18356000
3.46899991	86.18356000
3.46919991	86.18356000
3.46939991	86.18356000
3.46959991	86.18356000
3.46979991	86.18356000
3.46999991	84.31348000
3.47019991	86.18356000
3.47039991	86.18356000
3.47059991	84.31348000
3.47079991	84.31348000
3.47099991	84.31348000
3.47119991	84.31348000
3.47139991	84.31348000
3.47159991	84.31348000
3.47179991	84.31348000
3.47199991	84.31348000
3.47219991	84.31348000
3.47239991	84.31348000
3.47259991	84.31348000
3.47279991	84.31348000
3.47299991	84.31348000
3.47319991	84.31348000
3.47339991	84.31348000
3.47359991	84.31348000
3.47379991	84.31348000
3.47399991	84.31348000
3.47419991	84.31348000
3.47439991	84.31348000
3.47459991	84.31348000
3.47479991	84.31348000
3.47499991	84.31348000
3.47519991	84.31348000
3.47539991	84.31348000
3.47559991	84.31348000
3.47579991	84.31348000
3.47599991	84.31348000
3.47619991	84.31348000
3.47639991	84.31348000
3.47659991	84.31348000
3.47679991	84.31348000
3.47699991	84.31348000
3.47719991	84.31348000
3.47739991	84.31348000
3.47759991	82.43725000
3.47779991	82.43725000
3.47799991	82.43725000
3.47819991	82.43725000
3.47839991	82.43725000
3.47859991	82.43725000
3.47879991	82.43725000
3.47899991	82.43725000
3.47919991	82.43725000
3.47939991	82.43725000
3.47959991	82.43725000
3.47979991	82.43725000
3.47999991	82.43725000
3.48019991	82.43725000
3.48039991	82.43725000
3.48059991	82.43725000
3.48079991	82.43725000
3.48099991	82.43725000
3.48119991	82.43725000
3.48139991	82.43725000
3.48159991	82.43725000
3.48179991	82.43725000
3.48199991	82.43725000
3.48219991	82.43725000
3.48239991	82.43725000
3.48259991	82.43725000
3.48279991	82.43725000
3.48299991	82.43725000
3.48319991	82.43725000
3.48339991	80.56717000
3.48359991	80.56717000
3.48379991	80.56717000
3.48399991	80.56717000
3.48419991	80.56717000
3.48439991	80.56717000
3.48459991	80.56717000
3.48479991	80.56717000
3.48499991	80.56717000
3.48519991	80.56717000
3.48539991	80.56717000
3.48559991	80.56717000
3.48579991	80.56717000
3.48599991	82.43725000
3.48619991	80.56717000
3.48639991	80.56717000
3.48659991	80.56717000
3.48679991	80.56717000
3.48699991	80.56717000
3.48719991	80.56717000
3.48739991	80.56717000
3.48759991	80.56717000
3.48779991	80.56717000
3.48799991	80.56717000
3.48819991	80.56717000
3.48839991	80.56717000
3.48859991	80.56717000
3.48879991	80.56717000
3.48899991	80.56717000
3.48919991	80.56717000
3.48939991	80.56717000
3.48959991	78.69094000
3.48979991	78.69094000
3.48999991	78.69094000
3.49019991	78.69094000
3.49039991	78.69094000
3.49059991	78.69094000
3.49079991	78.69094000
3.49099991	78.69094000
3.49119991	78.69094000
3.49139991	78.69094000
3.49159991	78.69094000
3.49179991	78.69094000
3.49199991	78.69094000
3.49219991	78.69094000
3.49239991	78.69094000
3.49259991	78.69094000
3.49279991	78.69094000
3.49299991	78.69094000
3.49319991	76.82086000
3.49339991	76.82086000
3.49359991	76.82086000
3.49379991	76.82086000
3.49399991	78.69094000
3.49419991	78.69094000
3.49439991	78.69094000
3.49459991	76.82086000
3.49479991	78.69094000
3.49499991	78.69094000
3.49519991	78.69094000
3.49539991	78.69094000
3.49559991	78.69094000
3.49579991	78.69094000
3.49599991	78.69094000
3.49619991	78.69094000
3.49639991	78.69094000
3.49659991	78.69094000
3.49679991	78.69094000
3.49699991	78.69094000
3.49719991	76.82086000
3.49739991	76.82086000
3.49759991	76.82086000
3.49779991	76.82086000
3.49799991	76.82086000
3.49819991	76.82086000
3.49839991	76.82086000
3.49859991	76.82086000
3.49879991	76.82086000
3.49899991	76.82086000
3.49919991	78.69094000
3.49939991	76.82086000
3.49959991	76.82086000
3.49979991	76.82086000
3.49999991	76.82086000
3.50019991	76.82086000
3.50039991	76.82086000
3.50059991	76.82086000
3.50079991	76.82086000
3.50099991	76.82086000
3.50119991	76.82086000
3.50139991	76.82086000
3.50159991	74.94463000
3.50179991	76.82086000
3.50199991	74.94463000
3.50219991	74.94463000
3.50239991	74.94463000
3.50259991	74.94463000
3.50279991	74.94463000
3.50299991	74.94463000
3.50319991	74.94463000
3.50339991	74.94463000
3.50359991	74.94463000
3.50379991	74.94463000
3.50399991	74.94463000
3.50419991	76.82086000
3.50439991	76.82086000
3.50459991	76.82086000
3.50479991	76.82086000
3.50499991	76.82086000
3.50519991	76.82086000
3.50539991	76.82086000
3.50559991	76.82086000
3.50579991	76.82086000
3.50599991	76.82086000
3.50619991	76.82086000
3.50639991	76.82086000
3.50659991	76.82086000
3.50679991	76.82086000
3.50699991	76.82086000
3.50719991	76.82086000
3.50739991	76.82086000
3.50759991	76.82086000
3.50779991	74.94463000
3.50799991	76.82086000
3.50819991	74.94463000
3.50839991	74.94463000
3.50859991	74.94463000
3.50879991	74.94463000
3.50899991	74.94463000
3.50919991	74.94463000
3.50939991	74.94463000
3.50959991	74.94463000
3.50979991	74.94463000
3.50999991	74.94463000
3.51019991	74.94463000
3.51039991	74.94463000
3.51059991	74.94463000
3.51079991	74.94463000
3.51099991	76.82086000
3.51119991	74.94463000
3.51139991	74.94463000
3.51159991	74.94463000
3.51179991	74.94463000
3.51199991	74.94463000
3.51219991	74.94463000
3.51239991	74.94463000
3.51259991	74.94463000
3.51279991	74.94463000
3.51299991	73.06840000
3.51319991	73.06840000
3.51339991	73.06840000
3.51359991	73.06840000
3.51379991	73.06840000
3.51399991	73.06840000
3.51419991	73.06840000
3.51439991	73.06840000
3.51459991	74.94463000
3.51479991	74.94463000
3.51499991	74.94463000
3.51519991	74.94463000
3.51539991	74.94463000
3.51559991	74.94463000
3.51579991	73.06840000
3.51599991	74.94463000
3.51619991	73.06840000
3.51639991	73.06840000
3.51659991	73.06840000
3.51679991	73.06840000
3.51699991	73.06840000
3.51719991	73.06840000
3.51739991	73.06840000
3.51759991	73.06840000
3.51779991	73.06840000
3.51799991	73.06840000
3.51819991	73.06840000
3.51839991	73.06840000
3.51859991	73.06840000
3.51879991	73.06840000
3.51899991	73.06840000
3.51919991	73.06840000
3.51939991	71.19833000
3.51959991	71.19833000
3.51979991	71.19833000
3.51999991	71.19833000
3.52019991	71.19833000
3.52039991	71.19833000
3.52059991	69.32209000
3.52079991	69.32209000
3.52099991	69.32209000
3.52119991	69.32209000
3.52139991	69.32209000
3.52159991	69.32209000
3.52179991	69.32209000
3.52199991	69.32209000
3.52219991	67.45202000
3.52239991	67.45202000
3.52259991	67.45202000
3.52279991	67.45202000
3.52299991	67.45202000
3.52319991	67.45202000
3.52339991	67.45202000
3.52359991	67.45202000
3.52379991	67.45202000
3.52399991	67.45202000
3.52419991	67.45202000
3.52439991	69.32209000
3.52459991	69.32209000
3.52479991	69.32209000
3.52499991	69.32209000
3.52519991	69.32209000
3.52539991	69.32209000
3.52559991	69.32209000
3.52579991	69.32209000
3.52599991	69.32209000
3.52619991	69.32209000
3.52639991	71.19833000
3.52659991	71.19833000
3.52679991	71.19833000
3.52699991	71.19833000
3.52719991	71.19833000
3.52739991	71.19833000
3.52759991	71.19833000
3.52779991	71.19833000
3.52799991	71.19833000
3.52819991	71.19833000
3.52839991	71.19833000
3.52859991	71.19833000
3.52879991	71.19833000
3.52899991	71.19833000
3.52919991	69.32209000
3.52939991	69.32209000
3.52959991	69.32209000
3.52979991	69.32209000
3.52999991	69.32209000
3.53019991	69.32209000
3.53039991	69.32209000
3.53059991	69.32209000
3.53079991	69.32209000
3.53099991	69.32209000
3.53119991	69.32209000
3.53139991	69.32209000
3.53159991	69.32209000
3.53179991	69.32209000
3.53199991	69.32209000
3.53219991	69.32209000
3.53239991	69.32209000
3.53259991	69.32209000
3.53279991	69.32209000
3.53299991	69.32209000
3.53319991	69.32209000
3.53339991	69.32209000
3.53359991	69.32209000
3.53379991	69.32209000
3.53399991	69.32209000
3.53419991	69.32209000
3.53439991	69.32209000
3.53459991	69.32209000
3.53479991	69.32209000
3.53499991	69.32209000
3.53519991	69.32209000
3.53539991	67.45202000
3.53559991	67.45202000
3.53579991	67.45202000
3.53599991	67.45202000
3.53619991	67.45202000
3.53639991	67.45202000
3.53659991	67.45202000
3.53679991	67.45202000
3.53699991	67.45202000
3.53719991	67.45202000
3.53739991	67.45202000
3.53759991	67.45202000
3.53779991	67.45202000
3.53799991	67.45202000
3.53819991	67.45202000
3.53839991	67.45202000
3.53859991	67.45202000
3.53879991	67.45202000
3.53899991	67.45202000
3.53919991	65.57578000
3.53939991	65.57578000
3.53959991	65.57578000
3.53979991	65.57578000
3.53999991	65.57578000
3.54019991	65.57578000
3.54039991	65.57578000
3.54059991	65.57578000
3.54079991	65.57578000
3.54099991	65.57578000
3.54119991	65.57578000
3.54139991	65.57578000
3.54159991	65.57578000
3.54179991	65.57578000
3.54199991	65.57578000
3.54219991	63.69955000
3.54239991	63.69955000
3.54259991	63.69955000
3.54279991	63.69955000
3.54299991	63.69955000
3.54319991	65.57578000
3.54339991	65.57578000
3.54359991	65.57578000
3.54379991	65.57578000
3.54399991	65.57578000
3.54419991	65.57578000
3.54439991	65.57578000
3.54459991	65.57578000
3.54479991	65.57578000
3.54499991	65.57578000
3.54519991	65.57578000
3.54539991	65.57578000
3.54559991	65.57578000
3.54579991	65.57578000
3.54599991	65.57578000
3.54619991	65.57578000
3.54639991	65.57578000
3.54659991	65.57578000
3.54679991	65.57578000
3.54699991	65.57578000
3.54719991	65.57578000
3.54739991	65.57578000
3.54759991	65.57578000
3.54779991	65.57578000
3.54799991	67.45202000
3.54819991	65.57578000
3.54839991	65.57578000
3.54859991	65.57578000
3.54879991	65.57578000
3.54899991	65.57578000
3.54919991	65.57578000
3.54939991	65.57578000
3.54959991	67.45202000
3.54979991	65.57578000
3.54999991	67.45202000
3.55019991	65.57578000
3.55039991	67.45202000
3.55059991	67.45202000
3.55079991	67.45202000
3.55099991	67.45202000
3.55119991	67.45202000
3.55139991	67.45202000
3.55159991	67.45202000
3.55179991	67.45202000
3.55199991	67.45202000
3.55219991	67.45202000
3.55239991	67.45202000
3.55259991	65.57578000
3.55279991	65.57578000
3.55299991	65.57578000
3.55319991	65.57578000
3.55339991	65.57578000
3.55359991	65.57578000
3.55379991	65.57578000
3.55399991	65.57578000
3.55419991	65.57578000
3.55439991	65.57578000
3.55459991	65.57578000
3.55479991	65.57578000
3.55499991	65.57578000
3.55519991	65.57578000
3.55539991	65.57578000
3.55559991	65.57578000
3.55579991	65.57578000
3.55599991	65.57578000
3.55619991	65.57578000
3.55639991	65.57578000
3.55659991	65.57578000
3.55679991	63.69955000
3.55699991	63.69955000
3.55719991	63.69955000
3.55739991	63.69955000
3.55759991	63.69955000
3.55779991	63.69955000
3.55799991	63.69955000
3.55819991	63.69955000
3.55839991	63.69955000
3.55859991	63.69955000
3.55879991	63.69955000
3.55899991	63.69955000
3.55919991	63.69955000
3.55939991	63.69955000
3.55959991	63.69955000
3.55979991	63.69955000
3.55999991	63.69955000
3.56019991	63.69955000
3.56039991	63.69955000
3.56059991	63.69955000
3.56079991	63.69955000
3.56099991	63.69955000
3.56119991	63.69955000
3.56139991	63.69955000
3.56159991	63.69955000
3.56179991	63.69955000
3.56199991	63.69955000
3.56219991	63.69955000
3.56239991	63.69955000
3.56259991	63.69955000
3.56279991	63.69955000
3.56299991	63.69955000
3.56319991	63.69955000
3.56339991	63.69955000
3.56359991	63.69955000
3.56379991	63.69955000
3.56399991	63.69955000
3.56419991	63.69955000
3.56439991	63.69955000
3.56459991	63.69955000
3.56479991	63.69955000
3.56499991	63.69955000
3.56519991	63.69955000
3.56539991	63.69955000
3.56559991	63.69955000
3.56579991	63.69955000
3.56599991	63.69955000
3.56619991	63.69955000
3.56639991	63.69955000
3.56659991	63.69955000
3.56679991	63.69955000
3.56699991	63.69955000
3.56719991	63.69955000
3.56739991	63.69955000
3.56759991	63.69955000
3.56779991	63.69955000
3.56799991	63.69955000
3.56819991	63.69955000
3.56839991	63.69955000
3.56859991	63.69955000
3.56879991	63.69955000
3.56899991	63.69955000
3.56919991	63.69955000
3.56939991	63.69955000
3.56959991	63.69955000
3.56979991	63.69955000
3.56999991	63.69955000
3.57019991	63.69955000
3.57039991	63.69955000
3.57059991	63.69955000
3.57079991	63.69955000
3.57099991	63.69955000
3.57119991	63.69955000
3.57139991	61.82948000
3.57159991	61.82948000
3.57179991	61.82948000
3.57199991	61.82948000
3.57219991	61.82948000
3.57239991	61.82948000
3.57259991	61.82948000
3.57279991	61.82948000
3.57299991	61.82948000
3.57319991	61.82948000
3.57339991	61.82948000
3.57359991	61.82948000
3.57379991	61.82948000
3.57399991	61.82948000
3.57419991	61.82948000
3.57439991	61.82948000
3.57459991	61.82948000
3.57479991	61.82948000
3.57499991	61.82948000
3.57519991	61.82948000
3.57539991	61.82948000
3.57559991	61.82948000
3.57579991	61.82948000
3.57599991	61.82948000
3.57619991	61.82948000
3.57639991	61.82948000
3.57659991	63.69955000
3.57679991	63.69955000
3.57699991	61.82948000
3.57719991	61.82948000
3.57739991	63.69955000
3.57759991	61.82948000
3.57779991	61.82948000
3.57799991	61.82948000
3.57819991	61.82948000
3.57839991	61.82948000
3.57859991	61.82948000
3.57879991	61.82948000
3.57899991	61.82948000
3.57919991	63.69955000
3.57939991	61.82948000
3.57959991	61.82948000
3.57979991	61.82948000
3.57999991	61.82948000
3.58019991	61.82948000
3.58039991	61.82948000
3.58059991	61.82948000
3.58079991	61.82948000
3.58099991	61.82948000
3.58119991	61.82948000
3.58139991	61.82948000
3.58159991	61.82948000
3.58179991	63.69955000
3.58199991	61.82948000
3.58219991	61.82948000
3.58239991	61.82948000
3.58259991	61.82948000
3.58279991	63.69955000
3.58299991	63.69955000
3.58319991	63.69955000
3.58339991	63.69955000
3.58359991	63.69955000
3.58379991	63.69955000
3.58399991	63.69955000
3.58419991	63.69955000
3.58439991	63.69955000
3.58459991	63.69955000
3.58479991	63.69955000
