Time	Channel A
6.38739984	91.80609000
6.38759984	93.68233000
6.38779984	91.80609000
6.38799984	91.80609000
6.38819984	91.80609000
6.38839984	91.80609000
6.38859984	91.80609000
6.38879984	91.80609000
6.38899984	93.68233000
6.38919984	93.68233000
6.38939984	91.80609000
6.38959984	93.68233000
6.38979984	91.80609000
6.38999984	91.80609000
6.39019984	93.68233000
6.39039984	91.80609000
6.39059984	93.68233000
6.39079984	93.68233000
6.39099984	93.68233000
6.39119984	93.68233000
6.39139984	91.80609000
6.39159984	91.80609000
6.39179984	91.80609000
6.39199984	91.80609000
6.39219984	91.80609000
6.39239984	91.80609000
6.39259984	91.80609000
6.39279984	91.80609000
6.39299984	91.80609000
6.39319984	91.80609000
6.39339984	91.80609000
6.39359984	91.80609000
6.39379984	91.80609000
6.39399984	91.80609000
6.39419984	93.68233000
6.39439984	91.80609000
6.39459984	91.80609000
6.39479984	91.80609000
6.39499984	91.80609000
6.39519984	91.80609000
6.39539984	91.80609000
6.39559984	91.80609000
6.39579984	91.80609000
6.39599984	91.80609000
6.39619984	91.80609000
6.39639984	91.80609000
6.39659984	91.80609000
6.39679984	91.80609000
6.39699984	91.80609000
6.39719984	91.80609000
6.39739984	91.80609000
6.39759984	91.80609000
6.39779984	91.80609000
6.39799984	91.80609000
6.39819984	91.80609000
6.39839984	91.80609000
6.39859984	91.80609000
6.39879984	91.80609000
6.39899984	91.80609000
6.39919984	91.80609000
6.39939984	91.80609000
6.39959984	91.80609000
6.39979984	91.80609000
6.39999984	91.80609000
6.40019984	93.68233000
6.40039984	91.80609000
6.40059984	91.80609000
6.40079984	93.68233000
6.40099984	93.68233000
6.40119984	91.80609000
6.40139984	91.80609000
6.40159984	93.68233000
6.40179984	93.68233000
6.40199984	91.80609000
6.40219984	91.80609000
6.40239984	91.80609000
6.40259984	91.80609000
6.40279984	93.68233000
6.40299984	91.80609000
6.40319984	91.80609000
6.40339984	91.80609000
6.40359984	91.80609000
6.40379984	91.80609000
6.40399984	91.80609000
6.40419984	91.80609000
6.40439984	91.80609000
6.40459984	91.80609000
6.40479984	91.80609000
6.40499984	91.80609000
6.40519984	91.80609000
6.40539984	91.80609000
6.40559984	91.80609000
6.40579984	91.80609000
6.40599984	93.68233000
6.40619984	91.80609000
6.40639984	91.80609000
6.40659984	91.80609000
6.40679984	91.80609000
6.40699984	91.80609000
6.40719984	91.80609000
6.40739984	91.80609000
6.40759984	91.80609000
6.40779984	91.80609000
6.40799984	91.80609000
6.40819984	91.80609000
6.40839984	91.80609000
6.40859984	91.80609000
6.40879984	91.80609000
6.40899984	91.80609000
6.40919984	91.80609000
6.40939984	91.80609000
6.40959984	91.80609000
6.40979984	91.80609000
6.40999984	91.80609000
6.41019984	93.68233000
6.41039984	91.80609000
6.41059984	91.80609000
6.41079984	91.80609000
6.41099984	91.80609000
6.41119984	91.80609000
6.41139984	91.80609000
6.41159984	91.80609000
6.41179984	91.80609000
6.41199984	91.80609000
6.41219984	91.80609000
6.41239984	91.80609000
6.41259984	91.80609000
6.41279984	91.80609000
6.41299984	91.80609000
6.41319984	91.80609000
6.41339984	91.80609000
6.41359984	91.80609000
6.41379984	91.80609000
6.41399984	91.80609000
6.41419984	91.80609000
6.41439984	91.80609000
6.41459984	91.80609000
6.41479984	91.80609000
6.41499984	91.80609000
6.41519984	91.80609000
6.41539984	91.80609000
6.41559984	91.80609000
6.41579984	91.80609000
6.41599984	91.80609000
6.41619984	91.80609000
6.41639984	91.80609000
6.41659984	91.80609000
6.41679984	91.80609000
6.41699984	91.80609000
6.41719984	91.80609000
6.41739984	91.80609000
6.41759984	91.80609000
6.41779984	91.80609000
6.41799984	91.80609000
6.41819984	91.80609000
6.41839984	91.80609000
6.41859984	91.80609000
6.41879984	91.80609000
6.41899984	91.80609000
6.41919984	91.80609000
6.41939984	91.80609000
6.41959984	91.80609000
6.41979984	91.80609000
6.41999984	91.80609000
6.42019984	91.80609000
6.42039984	91.80609000
6.42059984	91.80609000
6.42079984	91.80609000
6.42099984	91.80609000
6.42119984	91.80609000
6.42139984	91.80609000
6.42159984	91.80609000
6.42179984	91.80609000
6.42199984	91.80609000
6.42219984	91.80609000
6.42239984	91.80609000
6.42259984	91.80609000
6.42279984	91.80609000
6.42299984	91.80609000
6.42319984	91.80609000
6.42339984	91.80609000
6.42359984	91.80609000
6.42379984	91.80609000
6.42399984	91.80609000
6.42419984	91.80609000
6.42439984	91.80609000
6.42459984	91.80609000
6.42479984	91.80609000
6.42499984	91.80609000
6.42519984	91.80609000
6.42539984	91.80609000
6.42559984	91.80609000
6.42579984	91.80609000
6.42599984	91.80609000
6.42619984	91.80609000
6.42639984	91.80609000
6.42659984	91.80609000
6.42679984	91.80609000
6.42699984	91.80609000
6.42719984	91.80609000
6.42739984	91.80609000
6.42759984	91.80609000
6.42779984	91.80609000
6.42799984	91.80609000
6.42819984	91.80609000
6.42839984	91.80609000
6.42859984	91.80609000
6.42879984	91.80609000
6.42899984	91.80609000
6.42919984	91.80609000
6.42939984	91.80609000
6.42959984	91.80609000
6.42979984	91.80609000
6.42999984	91.80609000
6.43019984	91.80609000
6.43039984	91.80609000
6.43059984	91.80609000
6.43079984	91.80609000
6.43099984	91.80609000
6.43119984	91.80609000
6.43139984	91.80609000
6.43159984	91.80609000
6.43179984	91.80609000
6.43199984	91.80609000
6.43219984	91.80609000
6.43239984	91.80609000
6.43259984	91.80609000
6.43279984	91.80609000
6.43299984	91.80609000
6.43319984	91.80609000
6.43339984	91.80609000
6.43359984	91.80609000
6.43379984	91.80609000
6.43399984	91.80609000
6.43419984	91.80609000
6.43439984	91.80609000
6.43459984	91.80609000
6.43479984	91.80609000
6.43499984	91.80609000
6.43519984	91.80609000
6.43539984	91.80609000
6.43559984	91.80609000
6.43579984	91.80609000
6.43599984	91.80609000
6.43619984	91.80609000
6.43639984	91.80609000
6.43659984	91.80609000
6.43679984	91.80609000
6.43699984	91.80609000
6.43719984	91.80609000
6.43739984	91.80609000
6.43759984	91.80609000
6.43779984	91.80609000
6.43799984	91.80609000
6.43819984	91.80609000
6.43839984	91.80609000
6.43859984	91.80609000
6.43879984	91.80609000
6.43899984	91.80609000
6.43919984	91.80609000
6.43939984	91.80609000
6.43959984	91.80609000
6.43979984	91.80609000
6.43999984	91.80609000
6.44019984	91.80609000
6.44039984	91.80609000
6.44059984	91.80609000
6.44079984	91.80609000
6.44099984	91.80609000
6.44119984	91.80609000
6.44139984	91.80609000
6.44159984	91.80609000
6.44179984	91.80609000
6.44199984	91.80609000
6.44219984	91.80609000
6.44239984	91.80609000
6.44259984	91.80609000
6.44279984	91.80609000
6.44299984	91.80609000
6.44319984	91.80609000
6.44339984	91.80609000
6.44359984	91.80609000
6.44379984	91.80609000
6.44399984	91.80609000
6.44419984	91.80609000
6.44439984	91.80609000
6.44459984	91.80609000
6.44479984	91.80609000
6.44499984	91.80609000
6.44519984	91.80609000
6.44539984	91.80609000
6.44559984	91.80609000
6.44579984	91.80609000
6.44599984	91.80609000
6.44619984	91.80609000
6.44639984	91.80609000
6.44659984	91.80609000
6.44679984	91.80609000
6.44699984	91.80609000
6.44719984	91.80609000
6.44739984	91.80609000
6.44759984	91.80609000
6.44779984	89.93602000
6.44799984	89.93602000
6.44819984	91.80609000
6.44839984	89.93602000
6.44859984	91.80609000
6.44879984	89.93602000
6.44899984	89.93602000
6.44919984	89.93602000
6.44939984	89.93602000
6.44959984	89.93602000
6.44979984	89.93602000
6.44999984	89.93602000
6.45019984	89.93602000
6.45039984	91.80609000
6.45059984	89.93602000
6.45079984	89.93602000
6.45099984	89.93602000
6.45119984	89.93602000
6.45139984	89.93602000
6.45159984	89.93602000
6.45179984	89.93602000
6.45199984	89.93602000
6.45219984	91.80609000
6.45239984	89.93602000
6.45259984	89.93602000
6.45279984	91.80609000
6.45299984	89.93602000
6.45319984	89.93602000
6.45339984	89.93602000
6.45359984	89.93602000
6.45379984	91.80609000
6.45399984	89.93602000
6.45419984	91.80609000
6.45439984	89.93602000
6.45459984	89.93602000
6.45479984	91.80609000
6.45499984	91.80609000
6.45519984	91.80609000
6.45539984	89.93602000
6.45559984	89.93602000
6.45579984	91.80609000
6.45599984	89.93602000
6.45619984	89.93602000
6.45639984	91.80609000
6.45659984	89.93602000
6.45679984	89.93602000
6.45699984	89.93602000
6.45719984	89.93602000
6.45739984	91.80609000
6.45759984	91.80609000
6.45779984	91.80609000
6.45799984	91.80609000
6.45819984	89.93602000
6.45839984	89.93602000
6.45859984	89.93602000
6.45879984	89.93602000
6.45899984	89.93602000
6.45919984	89.93602000
6.45939984	89.93602000
6.45959984	89.93602000
6.45979984	91.80609000
6.45999984	91.80609000
6.46019984	91.80609000
6.46039984	91.80609000
6.46059984	91.80609000
6.46079984	89.93602000
6.46099984	89.93602000
6.46119984	88.05978000
6.46139984	88.05978000
6.46159984	89.93602000
6.46179984	89.93602000
6.46199984	89.93602000
6.46219984	89.93602000
6.46239984	89.93602000
6.46259984	91.80609000
6.46279984	89.93602000
6.46299984	89.93602000
6.46319984	88.05978000
6.46339984	88.05978000
6.46359984	88.05978000
6.46379984	88.05978000
6.46399984	89.93602000
6.46419984	89.93602000
6.46439984	91.80609000
6.46459984	91.80609000
6.46479984	91.80609000
6.46499984	89.93602000
6.46519984	89.93602000
6.46539984	88.05978000
6.46559984	88.05978000
6.46579984	88.05978000
6.46599984	88.05978000
6.46619984	88.05978000
6.46639984	89.93602000
6.46659984	89.93602000
6.46679984	91.80609000
6.46699984	91.80609000
6.46719984	91.80609000
6.46739984	89.93602000
6.46759984	89.93602000
6.46779984	89.93602000
6.46799984	89.93602000
6.46819984	89.93602000
6.46839984	88.05978000
6.46859984	88.05978000
6.46879984	88.05978000
6.46899984	89.93602000
6.46919984	89.93602000
6.46939984	89.93602000
6.46959984	91.80609000
6.46979984	91.80609000
6.46999984	89.93602000
6.47019984	89.93602000
6.47039984	89.93602000
6.47059984	89.93602000
6.47079984	89.93602000
6.47099984	91.80609000
6.47119984	91.80609000
6.47139984	91.80609000
6.47159984	91.80609000
6.47179984	89.93602000
6.47199984	89.93602000
6.47219984	89.93602000
6.47239984	88.05978000
6.47259984	88.05978000
6.47279984	89.93602000
6.47299984	89.93602000
6.47319984	88.05978000
6.47339984	88.05978000
6.47359984	88.05978000
6.47379984	88.05978000
6.47399984	88.05978000
6.47419984	88.05978000
6.47439984	88.05978000
6.47459984	88.05978000
6.47479984	88.05978000
6.47499984	89.93602000
6.47519984	89.93602000
6.47539984	89.93602000
6.47559984	89.93602000
6.47579984	89.93602000
6.47599984	89.93602000
6.47619984	89.93602000
6.47639984	89.93602000
6.47659984	89.93602000
6.47679984	89.93602000
6.47699984	89.93602000
6.47719984	89.93602000
6.47739984	89.93602000
6.47759984	89.93602000
6.47779984	89.93602000
6.47799984	89.93602000
6.47819984	89.93602000
6.47839984	89.93602000
6.47859984	88.05978000
6.47879984	88.05978000
6.47899984	88.05978000
6.47919984	88.05978000
6.47939984	89.93602000
6.47959984	89.93602000
6.47979984	89.93602000
6.47999984	91.80609000
6.48019984	91.80609000
6.48039984	91.80609000
6.48059984	91.80609000
6.48079984	89.93602000
6.48099984	89.93602000
6.48119984	89.93602000
6.48139984	89.93602000
6.48159984	89.93602000
6.48179984	89.93602000
6.48199984	89.93602000
6.48219984	91.80609000
6.48239984	89.93602000
6.48259984	89.93602000
6.48279984	89.93602000
6.48299984	88.05978000
6.48319984	88.05978000
6.48339984	86.18356000
6.48359984	86.18356000
6.48379984	86.18356000
6.48399984	88.05978000
6.48419984	88.05978000
6.48439984	88.05978000
6.48459984	89.93602000
6.48479984	89.93602000
6.48499984	89.93602000
6.48519984	89.93602000
6.48539984	89.93602000
6.48559984	89.93602000
6.48579984	89.93602000
6.48599984	89.93602000
6.48619984	89.93602000
6.48639984	89.93602000
6.48659984	89.93602000
6.48679984	89.93602000
6.48699984	89.93602000
6.48719984	89.93602000
6.48739984	89.93602000
6.48759984	89.93602000
6.48779984	89.93602000
6.48799984	89.93602000
6.48819984	89.93602000
6.48839984	89.93602000
6.48859984	89.93602000
6.48879984	89.93602000
6.48899984	89.93602000
6.48919984	89.93602000
6.48939984	89.93602000
6.48959984	89.93602000
6.48979984	89.93602000
6.48999984	89.93602000
6.49019984	89.93602000
6.49039984	89.93602000
6.49059984	89.93602000
6.49079984	89.93602000
6.49099984	89.93602000
6.49119984	89.93602000
6.49139984	89.93602000
6.49159984	91.80609000
6.49179984	89.93602000
6.49199984	89.93602000
6.49219984	89.93602000
6.49239984	89.93602000
6.49259984	88.05978000
6.49279984	88.05978000
6.49299984	89.93602000
6.49319984	88.05978000
6.49339984	88.05978000
6.49359984	88.05978000
6.49379984	88.05978000
6.49399984	88.05978000
6.49419984	88.05978000
6.49439984	88.05978000
6.49459984	88.05978000
6.49479984	88.05978000
6.49499984	88.05978000
6.49519984	88.05978000
6.49539984	88.05978000
6.49559984	88.05978000
6.49579984	88.05978000
6.49599984	88.05978000
6.49619984	88.05978000
6.49639984	89.93602000
6.49659984	89.93602000
6.49679984	89.93602000
6.49699984	89.93602000
6.49719984	89.93602000
6.49739984	89.93602000
6.49759984	89.93602000
6.49779984	89.93602000
6.49799984	89.93602000
6.49819984	89.93602000
6.49839984	89.93602000
6.49859984	89.93602000
6.49879984	89.93602000
6.49899984	89.93602000
6.49919984	89.93602000
6.49939984	89.93602000
6.49959984	89.93602000
6.49979984	89.93602000
6.49999984	91.80609000
6.50019984	89.93602000
6.50039984	89.93602000
6.50059984	89.93602000
6.50079984	89.93602000
6.50099984	89.93602000
6.50119984	89.93602000
6.50139984	88.05978000
6.50159984	88.05978000
6.50179984	88.05978000
6.50199984	88.05978000
6.50219984	89.93602000
6.50239984	89.93602000
6.50259984	89.93602000
6.50279984	89.93602000
6.50299984	89.93602000
6.50319984	89.93602000
6.50339984	89.93602000
6.50359984	89.93602000
6.50379984	89.93602000
6.50399984	88.05978000
6.50419984	88.05978000
6.50439984	88.05978000
6.50459984	88.05978000
6.50479984	88.05978000
6.50499984	88.05978000
6.50519984	88.05978000
6.50539984	88.05978000
6.50559984	88.05978000
6.50579984	88.05978000
6.50599984	88.05978000
6.50619984	89.93602000
6.50639984	89.93602000
6.50659984	89.93602000
6.50679984	89.93602000
6.50699984	89.93602000
6.50719984	89.93602000
6.50739984	89.93602000
6.50759984	89.93602000
6.50779984	88.05978000
6.50799984	88.05978000
6.50819984	88.05978000
6.50839984	88.05978000
6.50859984	89.93602000
6.50879984	89.93602000
6.50899984	89.93602000
6.50919984	89.93602000
6.50939984	89.93602000
6.50959984	89.93602000
6.50979984	91.80609000
6.50999984	89.93602000
6.51019984	89.93602000
6.51039984	89.93602000
6.51059984	88.05978000
6.51079984	88.05978000
6.51099984	88.05978000
6.51119984	86.18356000
6.51139984	86.18356000
6.51159984	88.05978000
6.51179984	88.05978000
6.51199984	88.05978000
6.51219984	88.05978000
6.51239984	89.93602000
6.51259984	88.05978000
6.51279984	88.05978000
6.51299984	88.05978000
6.51319984	88.05978000
6.51339984	86.18356000
6.51359984	86.18356000
6.51379984	86.18356000
6.51399984	86.18356000
6.51419984	86.18356000
6.51439984	88.05978000
6.51459984	88.05978000
6.51479984	88.05978000
6.51499984	88.05978000
6.51519984	88.05978000
6.51539984	88.05978000
6.51559984	88.05978000
6.51579984	88.05978000
6.51599984	88.05978000
6.51619984	88.05978000
6.51639984	88.05978000
6.51659984	88.05978000
6.51679984	88.05978000
6.51699984	89.93602000
6.51719984	88.05978000
6.51739984	88.05978000
6.51759984	88.05978000
6.51779984	88.05978000
6.51799984	88.05978000
6.51819984	89.93602000
6.51839984	88.05978000
6.51859984	89.93602000
6.51879984	89.93602000
6.51899984	89.93602000
6.51919984	89.93602000
6.51939984	89.93602000
6.51959984	91.80609000
6.51979984	89.93602000
6.51999984	89.93602000
6.52019984	89.93602000
6.52039984	89.93602000
6.52059984	89.93602000
6.52079984	88.05978000
6.52099984	88.05978000
6.52119984	88.05978000
6.52139984	88.05978000
6.52159984	88.05978000
6.52179984	88.05978000
6.52199984	89.93602000
6.52219984	89.93602000
6.52239984	89.93602000
6.52259984	88.05978000
6.52279984	88.05978000
6.52299984	88.05978000
6.52319984	88.05978000
6.52339984	86.18356000
6.52359984	86.18356000
6.52379984	86.18356000
6.52399984	88.05978000
6.52419984	88.05978000
6.52439984	88.05978000
6.52459984	88.05978000
6.52479984	88.05978000
6.52499984	88.05978000
6.52519984	88.05978000
6.52539984	88.05978000
6.52559984	88.05978000
6.52579984	88.05978000
6.52599984	88.05978000
6.52619984	88.05978000
6.52639984	88.05978000
6.52659984	88.05978000
6.52679984	88.05978000
6.52699984	88.05978000
6.52719984	88.05978000
6.52739984	88.05978000
6.52759984	88.05978000
6.52779984	88.05978000
6.52799984	88.05978000
6.52819984	88.05978000
6.52839984	88.05978000
6.52859984	88.05978000
6.52879984	88.05978000
6.52899984	88.05978000
6.52919984	88.05978000
6.52939984	88.05978000
6.52959984	88.05978000
6.52979984	88.05978000
6.52999984	88.05978000
6.53019984	88.05978000
6.53039984	88.05978000
6.53059984	88.05978000
6.53079984	88.05978000
6.53099984	88.05978000
6.53119984	89.93602000
6.53139984	89.93602000
6.53159983	88.05978000
6.53179983	88.05978000
6.53199983	88.05978000
6.53219983	88.05978000
6.53239983	88.05978000
6.53259983	88.05978000
6.53279983	88.05978000
6.53299983	88.05978000
6.53319983	88.05978000
6.53339983	86.18356000
6.53359983	88.05978000
6.53379983	88.05978000
6.53399983	88.05978000
6.53419983	88.05978000
6.53439983	88.05978000
6.53459983	88.05978000
6.53479983	88.05978000
6.53499983	88.05978000
6.53519983	88.05978000
6.53539983	88.05978000
6.53559983	88.05978000
6.53579983	88.05978000
6.53599983	88.05978000
6.53619983	88.05978000
6.53639983	88.05978000
6.53659983	88.05978000
6.53679983	88.05978000
6.53699983	88.05978000
6.53719983	89.93602000
6.53739983	89.93602000
6.53759983	89.93602000
6.53779983	89.93602000
6.53799983	89.93602000
6.53819983	89.93602000
6.53839983	89.93602000
6.53859983	89.93602000
6.53879983	89.93602000
6.53899983	89.93602000
6.53919983	89.93602000
6.53939983	89.93602000
6.53959983	89.93602000
6.53979983	89.93602000
6.53999983	89.93602000
6.54019983	89.93602000
6.54039983	89.93602000
6.54059983	89.93602000
6.54079983	89.93602000
6.54099983	89.93602000
6.54119983	89.93602000
6.54139983	89.93602000
6.54159983	89.93602000
6.54179983	89.93602000
6.54199983	89.93602000
6.54219983	89.93602000
6.54239983	89.93602000
6.54259983	89.93602000
6.54279983	89.93602000
6.54299983	89.93602000
6.54319983	89.93602000
6.54339983	89.93602000
6.54359983	89.93602000
6.54379983	89.93602000
6.54399983	89.93602000
6.54419983	88.05978000
6.54439983	88.05978000
6.54459983	88.05978000
6.54479983	88.05978000
6.54499983	88.05978000
6.54519983	88.05978000
6.54539983	88.05978000
