Time	Channel A
7.88679980	89.22858000
7.88699980	84.53801000
7.88719980	89.22858000
7.88739980	89.22858000
7.88759980	89.22858000
7.88779980	89.22858000
7.88799980	89.22858000
7.88819980	89.22858000
7.88839980	89.22858000
7.88859980	89.22858000
7.88879980	89.22858000
7.88899980	89.22858000
7.88919980	84.53801000
7.88939980	89.22858000
7.88959980	89.22858000
7.88979980	84.53801000
7.88999980	89.22858000
7.89019980	84.53801000
7.89039980	89.22858000
7.89059980	89.22858000
7.89079980	84.53801000
7.89099980	84.53801000
7.89119980	89.22858000
7.89139980	84.53801000
7.89159980	84.53801000
7.89179980	84.53801000
7.89199980	89.22858000
7.89219980	89.22858000
7.89239980	84.53801000
7.89259980	84.53801000
7.89279980	84.53801000
7.89299980	84.53801000
7.89319980	84.53801000
7.89339980	84.53801000
7.89359980	84.53801000
7.89379980	84.53801000
7.89399980	84.53801000
7.89419980	84.53801000
7.89439980	84.53801000
7.89459980	84.53801000
7.89479980	84.53801000
7.89499980	84.53801000
7.89519980	84.53801000
7.89539980	84.53801000
7.89559980	84.53801000
7.89579980	84.53801000
7.89599980	84.53801000
7.89619980	84.53801000
7.89639980	84.53801000
7.89659980	84.53801000
7.89679980	84.53801000
7.89699980	84.53801000
7.89719980	84.53801000
7.89739980	84.53801000
7.89759980	79.84743000
7.89779980	84.53801000
7.89799980	79.84743000
7.89819980	84.53801000
7.89839980	79.84743000
7.89859980	79.84743000
7.89879980	84.53801000
7.89899980	84.53801000
7.89919980	79.84743000
7.89939980	79.84743000
7.89959980	79.84743000
7.89979980	79.84743000
7.89999980	79.84743000
7.90019980	79.84743000
7.90039980	79.84743000
7.90059980	79.84743000
7.90079980	79.84743000
7.90099980	79.84743000
7.90119980	84.53801000
7.90139980	84.53801000
7.90159980	84.53801000
7.90179980	79.84743000
7.90199980	79.84743000
7.90219980	79.84743000
7.90239980	79.84743000
7.90259980	79.84743000
7.90279980	79.84743000
7.90299980	79.84743000
7.90319980	79.84743000
7.90339980	79.84743000
7.90359980	79.84743000
7.90379980	79.84743000
7.90399980	79.84743000
7.90419980	79.84743000
7.90439980	84.53801000
7.90459980	79.84743000
7.90479980	84.53801000
7.90499980	79.84743000
7.90519980	79.84743000
7.90539980	79.84743000
7.90559980	79.84743000
7.90579980	79.84743000
7.90599980	79.84743000
7.90619980	79.84743000
7.90639980	79.84743000
7.90659980	79.84743000
7.90679980	79.84743000
7.90699980	79.84743000
7.90719980	79.84743000
7.90739980	79.84743000
7.90759980	79.84743000
7.90779980	79.84743000
7.90799980	79.84743000
7.90819980	75.14149000
7.90839980	79.84743000
7.90859980	75.14149000
7.90879980	79.84743000
7.90899980	75.14149000
7.90919980	79.84743000
7.90939980	79.84743000
7.90959980	75.14149000
7.90979980	79.84743000
7.90999980	79.84743000
7.91019980	75.14149000
7.91039980	79.84743000
7.91059980	75.14149000
7.91079980	75.14149000
7.91099980	75.14149000
7.91119980	75.14149000
7.91139980	75.14149000
7.91159980	75.14149000
7.91179980	75.14149000
7.91199980	75.14149000
7.91219980	75.14149000
7.91239980	79.84743000
7.91259980	75.14149000
7.91279980	75.14149000
7.91299980	75.14149000
7.91319980	75.14149000
7.91339980	75.14149000
7.91359980	75.14149000
7.91379980	75.14149000
7.91399980	75.14149000
7.91419980	75.14149000
7.91439980	70.45090000
7.91459980	75.14149000
7.91479980	75.14149000
7.91499980	75.14149000
7.91519980	75.14149000
7.91539980	75.14149000
7.91559980	75.14149000
7.91579980	75.14149000
7.91599980	75.14149000
7.91619980	75.14149000
7.91639980	75.14149000
7.91659980	75.14149000
7.91679980	75.14149000
7.91699980	70.45090000
7.91719980	70.45090000
7.91739980	70.45090000
7.91759980	75.14149000
7.91779980	70.45090000
7.91799980	70.45090000
7.91819980	70.45090000
7.91839980	75.14149000
7.91859980	70.45090000
7.91879980	70.45090000
7.91899980	70.45090000
7.91919980	75.14149000
7.91939980	70.45090000
7.91959980	70.45090000
7.91979980	70.45090000
7.91999980	75.14149000
7.92019980	70.45090000
7.92039980	70.45090000
7.92059980	75.14149000
7.92079980	70.45090000
7.92099980	70.45090000
7.92119980	70.45090000
7.92139980	70.45090000
7.92159980	70.45090000
7.92179980	70.45090000
7.92199980	75.14149000
7.92219980	70.45090000
7.92239980	70.45090000
7.92259980	70.45090000
7.92279980	70.45090000
7.92299980	70.45090000
7.92319980	70.45090000
7.92339980	70.45090000
7.92359980	70.45090000
7.92379980	70.45090000
7.92399980	65.74496000
7.92419980	70.45090000
7.92439980	70.45090000
7.92459980	70.45090000
7.92479980	70.45090000
7.92499980	70.45090000
7.92519980	70.45090000
7.92539980	70.45090000
7.92559980	65.74496000
7.92579980	65.74496000
7.92599980	65.74496000
7.92619980	65.74496000
7.92639980	65.74496000
7.92659980	65.74496000
7.92679980	65.74496000
7.92699980	65.74496000
7.92719980	65.74496000
7.92739980	65.74496000
7.92759980	65.74496000
7.92779980	65.74496000
7.92799980	65.74496000
7.92819980	61.05437000
7.92839980	65.74496000
7.92859980	65.74496000
7.92879980	65.74496000
7.92899980	65.74496000
7.92919980	61.05437000
7.92939980	65.74496000
7.92959980	61.05437000
7.92979980	65.74496000
7.92999980	65.74496000
7.93019980	65.74496000
7.93039980	61.05437000
7.93059980	61.05437000
7.93079980	61.05437000
7.93099980	65.74496000
7.93119980	61.05437000
7.93139980	65.74496000
7.93159980	65.74496000
7.93179980	61.05437000
7.93199980	61.05437000
7.93219980	61.05437000
7.93239980	61.05437000
7.93259980	61.05437000
7.93279980	61.05437000
7.93299980	61.05437000
7.93319980	61.05437000
7.93339980	61.05437000
7.93359980	61.05437000
7.93379980	61.05437000
7.93399980	61.05437000
7.93419980	61.05437000
7.93439980	61.05437000
7.93459980	61.05437000
7.93479980	61.05437000
7.93499980	61.05437000
7.93519980	61.05437000
7.93539980	61.05437000
7.93559980	61.05437000
7.93579980	61.05437000
7.93599980	56.34842000
7.93619980	61.05437000
7.93639980	61.05437000
7.93659980	56.34842000
7.93679980	61.05437000
7.93699980	61.05437000
7.93719980	61.05437000
7.93739980	56.34842000
7.93759980	56.34842000
7.93779980	61.05437000
7.93799980	56.34842000
7.93819980	56.34842000
7.93839980	56.34842000
7.93859980	56.34842000
7.93879980	56.34842000
7.93899980	56.34842000
7.93919980	56.34842000
7.93939980	56.34842000
7.93959980	56.34842000
7.93979980	51.65784000
7.93999980	56.34842000
7.94019980	56.34842000
7.94039980	56.34842000
7.94059980	56.34842000
7.94079980	56.34842000
7.94099980	56.34842000
7.94119980	56.34842000
7.94139980	56.34842000
7.94159980	51.65784000
7.94179980	56.34842000
7.94199980	61.05437000
7.94219980	56.34842000
7.94239980	56.34842000
7.94259980	56.34842000
7.94279980	56.34842000
7.94299980	56.34842000
7.94319980	56.34842000
7.94339980	56.34842000
7.94359980	51.65784000
7.94379980	56.34842000
7.94399980	56.34842000
7.94419980	51.65784000
7.94439980	56.34842000
7.94459980	56.34842000
7.94479980	56.34842000
7.94499980	51.65784000
7.94519980	51.65784000
7.94539980	56.34842000
7.94559980	56.34842000
7.94579980	56.34842000
7.94599980	56.34842000
7.94619980	56.34842000
7.94639980	56.34842000
7.94659980	56.34842000
7.94679980	56.34842000
7.94699980	56.34842000
7.94719980	56.34842000
7.94739980	56.34842000
7.94759980	56.34842000
7.94779980	51.65784000
7.94799980	56.34842000
7.94819980	56.34842000
7.94839980	56.34842000
7.94859980	56.34842000
7.94879980	51.65784000
7.94899980	56.34842000
7.94919980	56.34842000
7.94939980	56.34842000
7.94959980	56.34842000
7.94979980	56.34842000
7.94999980	56.34842000
7.95019980	56.34842000
7.95039980	56.34842000
7.95059980	56.34842000
7.95079980	56.34842000
7.95099980	56.34842000
7.95119980	56.34842000
7.95139980	56.34842000
7.95159980	56.34842000
7.95179980	56.34842000
7.95199980	56.34842000
7.95219980	56.34842000
7.95239980	56.34842000
7.95259980	56.34842000
7.95279980	61.05437000
7.95299980	56.34842000
7.95319980	56.34842000
7.95339980	51.65784000
7.95359980	56.34842000
7.95379980	56.34842000
7.95399980	61.05437000
7.95419980	56.34842000
7.95439980	56.34842000
7.95459980	56.34842000
7.95479980	61.05437000
7.95499980	61.05437000
7.95519980	56.34842000
7.95539980	56.34842000
7.95559980	61.05437000
7.95579980	56.34842000
7.95599980	56.34842000
7.95619980	56.34842000
7.95639980	56.34842000
7.95659980	56.34842000
7.95679980	56.34842000
7.95699980	61.05437000
7.95719980	51.65784000
7.95739980	56.34842000
7.95759980	56.34842000
7.95779980	61.05437000
7.95799980	61.05437000
7.95819980	56.34842000
7.95839980	56.34842000
7.95859980	56.34842000
7.95879980	56.34842000
7.95899980	56.34842000
7.95919980	56.34842000
7.95939980	61.05437000
7.95959980	61.05437000
7.95979980	61.05437000
7.95999980	61.05437000
7.96019980	61.05437000
7.96039980	56.34842000
7.96059980	61.05437000
7.96079980	56.34842000
7.96099980	61.05437000
7.96119980	61.05437000
7.96139980	61.05437000
7.96159980	61.05437000
7.96179980	61.05437000
7.96199980	61.05437000
7.96219980	61.05437000
7.96239980	61.05437000
7.96259980	61.05437000
7.96279980	61.05437000
7.96299980	61.05437000
7.96319980	61.05437000
7.96339980	61.05437000
7.96359980	61.05437000
7.96379980	65.74496000
7.96399980	65.74496000
7.96419980	65.74496000
7.96439980	65.74496000
7.96459980	65.74496000
7.96479980	65.74496000
7.96499980	65.74496000
7.96519980	65.74496000
7.96539980	65.74496000
7.96559980	65.74496000
7.96579980	65.74496000
7.96599980	70.45090000
7.96619980	65.74496000
7.96639980	65.74496000
7.96659980	70.45090000
7.96679980	70.45090000
7.96699980	65.74496000
7.96719980	65.74496000
7.96739980	65.74496000
7.96759980	70.45090000
7.96779980	65.74496000
7.96799980	70.45090000
7.96819980	70.45090000
7.96839980	70.45090000
7.96859980	70.45090000
7.96879980	70.45090000
7.96899980	70.45090000
7.96919980	70.45090000
7.96939980	70.45090000
7.96959980	65.74496000
7.96979980	70.45090000
7.96999980	70.45090000
7.97019980	70.45090000
7.97039980	70.45090000
7.97059980	70.45090000
7.97079980	70.45090000
7.97099980	75.14149000
7.97119980	70.45090000
7.97139980	70.45090000
7.97159980	70.45090000
7.97179980	70.45090000
7.97199980	70.45090000
7.97219980	70.45090000
7.97239980	75.14149000
7.97259980	70.45090000
7.97279980	70.45090000
7.97299980	70.45090000
7.97319980	70.45090000
7.97339980	75.14149000
7.97359980	70.45090000
7.97379980	75.14149000
7.97399980	75.14149000
7.97419980	70.45090000
7.97439980	70.45090000
7.97459980	75.14149000
7.97479980	75.14149000
7.97499980	79.84743000
7.97519980	75.14149000
7.97539980	75.14149000
7.97559980	75.14149000
7.97579980	75.14149000
7.97599980	75.14149000
7.97619980	79.84743000
7.97639980	75.14149000
7.97659980	75.14149000
7.97679980	75.14149000
7.97699980	75.14149000
7.97719980	75.14149000
7.97739980	75.14149000
7.97759980	75.14149000
7.97779980	79.84743000
7.97799980	79.84743000
7.97819980	79.84743000
7.97839980	79.84743000
7.97859980	79.84743000
7.97879980	79.84743000
7.97899980	79.84743000
7.97919980	79.84743000
7.97939980	75.14149000
7.97959980	79.84743000
7.97979980	79.84743000
7.97999980	79.84743000
7.98019980	79.84743000
7.98039980	79.84743000
7.98059980	79.84743000
7.98079980	79.84743000
7.98099980	79.84743000
7.98119980	79.84743000
7.98139980	79.84743000
7.98159980	79.84743000
7.98179980	79.84743000
7.98199980	79.84743000
7.98219980	79.84743000
7.98239980	84.53801000
7.98259980	84.53801000
7.98279980	84.53801000
7.98299980	79.84743000
7.98319980	84.53801000
7.98339980	84.53801000
7.98359980	84.53801000
7.98379980	84.53801000
7.98399980	84.53801000
7.98419980	84.53801000
7.98439980	84.53801000
7.98459980	84.53801000
7.98479980	84.53801000
7.98499980	84.53801000
7.98519980	84.53801000
7.98539980	84.53801000
7.98559980	84.53801000
7.98579980	84.53801000
7.98599980	84.53801000
7.98619980	84.53801000
7.98639980	84.53801000
7.98659980	89.22858000
7.98679980	84.53801000
7.98699980	84.53801000
7.98719980	89.22858000
7.98739980	84.53801000
7.98759980	84.53801000
7.98779980	84.53801000
7.98799980	89.22858000
7.98819980	89.22858000
7.98839980	89.22858000
7.98859980	89.22858000
7.98879980	89.22858000
7.98899980	89.22858000
7.98919980	89.22858000
7.98939980	89.22858000
7.98959980	89.22858000
7.98979980	89.22858000
7.98999980	89.22858000
7.99019980	84.53801000
7.99039980	89.22858000
7.99059980	89.22858000
7.99079980	89.22858000
7.99099980	89.22858000
7.99119980	89.22858000
7.99139980	89.22858000
7.99159980	89.22858000
7.99179980	89.22858000
7.99199980	89.22858000
7.99219980	89.22858000
7.99239980	89.22858000
7.99259980	89.22858000
7.99279980	93.93454000
7.99299980	93.93454000
7.99319980	89.22858000
7.99339980	93.93454000
7.99359980	89.22858000
7.99379980	93.93454000
7.99399980	93.93454000
7.99419980	89.22858000
7.99439980	93.93454000
7.99459980	93.93454000
7.99479980	89.22858000
7.99499980	89.22858000
7.99519980	93.93454000
7.99539980	93.93454000
7.99559980	89.22858000
7.99579980	93.93454000
7.99599980	89.22858000
7.99619980	93.93454000
7.99639980	93.93454000
7.99659980	89.22858000
7.99679980	93.93454000
7.99699980	93.93454000
7.99719980	93.93454000
7.99739980	93.93454000
7.99759980	89.22858000
7.99779980	93.93454000
7.99799980	93.93454000
7.99819980	93.93454000
7.99839980	93.93454000
7.99859980	93.93454000
7.99879980	93.93454000
7.99899980	93.93454000
7.99919980	93.93454000
7.99939980	93.93454000
7.99959980	93.93454000
7.99979980	93.93454000
7.99999980	93.93454000
8.00019980	93.93454000
8.00039980	93.93454000
8.00059980	89.22858000
8.00079980	93.93454000
8.00099980	93.93454000
8.00119980	93.93454000
8.00139980	93.93454000
8.00159980	93.93454000
8.00179980	98.62511000
8.00199980	93.93454000
8.00219980	93.93454000
8.00239980	93.93454000
8.00259980	93.93454000
8.00279980	89.22858000
8.00299980	93.93454000
8.00319980	93.93454000
8.00339980	93.93454000
8.00359980	93.93454000
8.00379980	93.93454000
8.00399980	98.62511000
8.00419980	93.93454000
8.00439980	98.62511000
8.00459980	93.93454000
8.00479980	98.62511000
8.00499980	93.93454000
8.00519980	93.93454000
8.00539980	93.93454000
8.00559980	98.62511000
8.00579980	98.62511000
8.00599980	98.62511000
8.00619980	98.62511000
8.00639980	98.62511000
8.00659980	98.62511000
8.00679980	98.62511000
8.00699980	98.62511000
8.00719980	98.62511000
8.00739980	98.62511000
8.00759980	98.62511000
8.00779980	98.62511000
8.00799980	98.62511000
8.00819980	98.62511000
8.00839980	93.93454000
8.00859980	98.62511000
8.00879980	98.62511000
8.00899980	98.62511000
8.00919980	98.62511000
8.00939980	98.62511000
8.00959980	98.62511000
8.00979980	98.62511000
8.00999980	98.62511000
8.01019980	98.62511000
8.01039980	98.62511000
8.01059980	103.33110000
8.01079980	98.62511000
8.01099980	98.62511000
8.01119980	98.62511000
8.01139980	98.62511000
8.01159980	98.62511000
8.01179980	98.62511000
8.01199980	98.62511000
8.01219980	98.62511000
8.01239980	103.33110000
8.01259980	98.62511000
8.01279980	98.62511000
8.01299980	103.33110000
8.01319980	103.33110000
8.01339980	98.62511000
8.01359980	103.33110000
8.01379980	98.62511000
8.01399980	103.33110000
8.01419980	103.33110000
8.01439980	103.33110000
8.01459980	103.33110000
8.01479980	98.62511000
8.01499980	98.62511000
8.01519980	103.33110000
8.01539980	103.33110000
8.01559980	103.33110000
8.01579980	98.62511000
8.01599980	108.02160000
8.01619980	98.62511000
8.01639980	103.33110000
8.01659980	103.33110000
8.01679980	103.33110000
8.01699980	98.62511000
8.01719980	103.33110000
8.01739980	103.33110000
8.01759980	98.62511000
8.01779980	98.62511000
8.01799980	103.33110000
8.01819980	98.62511000
8.01839980	103.33110000
8.01859980	98.62511000
8.01879980	98.62511000
8.01899980	98.62511000
8.01919980	103.33110000
8.01939980	103.33110000
8.01959980	98.62511000
8.01979980	98.62511000
8.01999980	103.33110000
8.02019980	103.33110000
8.02039980	98.62511000
8.02059980	103.33110000
8.02079980	103.33110000
8.02099980	98.62511000
8.02119980	103.33110000
8.02139980	98.62511000
8.02159980	98.62511000
8.02179980	103.33110000
8.02199980	103.33110000
8.02219980	103.33110000
8.02239980	98.62511000
8.02259980	103.33110000
8.02279980	103.33110000
8.02299980	103.33110000
8.02319980	103.33110000
8.02339980	103.33110000
8.02359980	103.33110000
8.02379980	103.33110000
8.02399980	103.33110000
8.02419980	103.33110000
8.02439980	103.33110000
8.02459980	103.33110000
8.02479980	103.33110000
8.02499980	103.33110000
8.02519980	103.33110000
8.02539980	103.33110000
8.02559980	103.33110000
8.02579980	98.62511000
8.02599980	103.33110000
8.02619980	103.33110000
8.02639980	98.62511000
8.02659980	103.33110000
8.02679980	103.33110000
8.02699980	103.33110000
8.02719980	103.33110000
8.02739980	103.33110000
8.02759980	103.33110000
8.02779980	98.62511000
8.02799980	103.33110000
8.02819980	103.33110000
8.02839980	108.02160000
8.02859980	103.33110000
8.02879980	98.62511000
8.02899980	103.33110000
8.02919980	103.33110000
8.02939980	103.33110000
8.02959980	103.33110000
8.02979980	103.33110000
8.02999980	103.33110000
8.03019980	103.33110000
8.03039980	103.33110000
8.03059980	103.33110000
8.03079980	103.33110000
8.03099980	103.33110000
8.03119980	103.33110000
8.03139980	103.33110000
8.03159980	103.33110000
8.03179980	103.33110000
8.03199980	103.33110000
8.03219980	103.33110000
8.03239980	103.33110000
8.03259980	103.33110000
8.03279980	103.33110000
8.03299980	103.33110000
8.03319980	103.33110000
8.03339980	103.33110000
8.03359980	103.33110000
8.03379980	103.33110000
8.03399980	103.33110000
8.03419980	103.33110000
8.03439980	103.33110000
8.03459980	103.33110000
8.03479980	103.33110000
8.03499980	103.33110000
8.03519980	103.33110000
8.03539980	103.33110000
8.03559980	103.33110000
8.03579980	103.33110000
8.03599980	103.33110000
8.03619980	98.62511000
8.03639980	103.33110000
8.03659980	103.33110000
8.03679980	103.33110000
8.03699980	98.62511000
8.03719980	98.62511000
8.03739980	103.33110000
8.03759980	103.33110000
8.03779980	103.33110000
8.03799980	98.62511000
8.03819980	103.33110000
8.03839980	103.33110000
8.03859980	103.33110000
8.03879980	103.33110000
8.03899980	103.33110000
8.03919980	103.33110000
8.03939980	98.62511000
8.03959980	103.33110000
8.03979980	103.33110000
8.03999980	103.33110000
8.04019980	103.33110000
8.04039980	98.62511000
8.04059980	98.62511000
8.04079980	103.33110000
8.04099980	103.33110000
8.04119980	103.33110000
8.04139980	98.62511000
8.04159980	103.33110000
8.04179980	103.33110000
8.04199980	103.33110000
8.04219980	103.33110000
8.04239980	98.62511000
8.04259980	98.62511000
8.04279980	103.33110000
8.04299980	103.33110000
8.04319980	103.33110000
8.04339980	103.33110000
