Time	Channel A
6.71839983	93.93454000
6.71859983	98.62511000
6.71879983	98.62511000
6.71899983	93.93454000
6.71919983	98.62511000
6.71939983	93.93454000
6.71959983	93.93454000
6.71979983	93.93454000
6.71999983	93.93454000
6.72019983	93.93454000
6.72039983	98.62511000
6.72059983	93.93454000
6.72079983	93.93454000
6.72099983	93.93454000
6.72119983	93.93454000
6.72139983	93.93454000
6.72159983	98.62511000
6.72179983	93.93454000
6.72199983	93.93454000
6.72219983	93.93454000
6.72239983	93.93454000
6.72259983	93.93454000
6.72279983	93.93454000
6.72299983	89.22858000
6.72319983	93.93454000
6.72339983	93.93454000
6.72359983	93.93454000
6.72379983	89.22858000
6.72399983	89.22858000
6.72419983	93.93454000
6.72439983	93.93454000
6.72459983	93.93454000
6.72479983	89.22858000
6.72499983	93.93454000
6.72519983	93.93454000
6.72539983	93.93454000
6.72559983	89.22858000
6.72579983	93.93454000
6.72599983	93.93454000
6.72619983	93.93454000
6.72639983	93.93454000
6.72659983	89.22858000
6.72679983	89.22858000
6.72699983	89.22858000
6.72719983	93.93454000
6.72739983	89.22858000
6.72759983	89.22858000
6.72779983	93.93454000
6.72799983	89.22858000
6.72819983	93.93454000
6.72839983	89.22858000
6.72859983	89.22858000
6.72879983	93.93454000
6.72899983	93.93454000
6.72919983	89.22858000
6.72939983	89.22858000
6.72959983	89.22858000
6.72979983	89.22858000
6.72999983	89.22858000
6.73019983	93.93454000
6.73039983	89.22858000
6.73059983	89.22858000
6.73079983	89.22858000
6.73099983	89.22858000
6.73119983	89.22858000
6.73139983	89.22858000
6.73159983	84.53801000
6.73179983	89.22858000
6.73199983	89.22858000
6.73219983	89.22858000
6.73239983	84.53801000
6.73259983	89.22858000
6.73279983	89.22858000
6.73299983	89.22858000
6.73319983	84.53801000
6.73339983	84.53801000
6.73359983	84.53801000
6.73379983	89.22858000
6.73399983	89.22858000
6.73419983	84.53801000
6.73439983	84.53801000
6.73459983	84.53801000
6.73479983	89.22858000
6.73499983	84.53801000
6.73519983	84.53801000
6.73539983	84.53801000
6.73559983	84.53801000
6.73579983	84.53801000
6.73599983	84.53801000
6.73619983	84.53801000
6.73639983	84.53801000
6.73659983	79.84743000
6.73679983	84.53801000
6.73699983	84.53801000
6.73719983	84.53801000
6.73739983	84.53801000
6.73759983	84.53801000
6.73779983	84.53801000
6.73799983	84.53801000
6.73819983	84.53801000
6.73839983	84.53801000
6.73859983	84.53801000
6.73879983	84.53801000
6.73899983	84.53801000
6.73919983	84.53801000
6.73939983	84.53801000
6.73959983	84.53801000
6.73979983	84.53801000
6.73999983	84.53801000
6.74019983	79.84743000
6.74039983	84.53801000
6.74059983	84.53801000
6.74079983	84.53801000
6.74099983	84.53801000
6.74119983	84.53801000
6.74139983	89.22858000
6.74159983	84.53801000
6.74179983	84.53801000
6.74199983	89.22858000
6.74219983	84.53801000
6.74239983	84.53801000
6.74259983	84.53801000
6.74279983	84.53801000
6.74299983	84.53801000
6.74319983	84.53801000
6.74339983	84.53801000
6.74359983	84.53801000
6.74379983	84.53801000
6.74399983	84.53801000
6.74419983	84.53801000
6.74439983	79.84743000
6.74459983	84.53801000
6.74479983	84.53801000
6.74499983	79.84743000
6.74519983	84.53801000
6.74539983	79.84743000
6.74559983	84.53801000
6.74579983	84.53801000
6.74599983	84.53801000
6.74619983	84.53801000
6.74639983	79.84743000
6.74659983	84.53801000
6.74679983	79.84743000
6.74699983	79.84743000
6.74719983	84.53801000
6.74739983	79.84743000
6.74759983	79.84743000
6.74779983	84.53801000
6.74799983	84.53801000
6.74819983	79.84743000
6.74839983	79.84743000
6.74859983	79.84743000
6.74879983	84.53801000
6.74899983	79.84743000
6.74919983	79.84743000
6.74939983	79.84743000
6.74959983	79.84743000
6.74979983	79.84743000
6.74999983	79.84743000
6.75019983	79.84743000
6.75039983	79.84743000
6.75059983	79.84743000
6.75079983	79.84743000
6.75099983	79.84743000
6.75119983	75.14149000
6.75139983	79.84743000
6.75159983	79.84743000
6.75179983	75.14149000
6.75199983	75.14149000
6.75219983	75.14149000
6.75239983	75.14149000
6.75259983	75.14149000
6.75279983	75.14149000
6.75299983	75.14149000
6.75319983	75.14149000
6.75339983	79.84743000
6.75359983	75.14149000
6.75379983	75.14149000
6.75399983	75.14149000
6.75419983	75.14149000
6.75439983	75.14149000
6.75459983	70.45090000
6.75479983	75.14149000
6.75499983	75.14149000
6.75519983	75.14149000
6.75539983	79.84743000
6.75559983	75.14149000
6.75579983	75.14149000
6.75599983	75.14149000
6.75619983	75.14149000
6.75639983	75.14149000
6.75659983	75.14149000
6.75679983	75.14149000
6.75699983	75.14149000
6.75719983	75.14149000
6.75739983	79.84743000
6.75759983	75.14149000
6.75779983	75.14149000
6.75799983	70.45090000
6.75819983	75.14149000
6.75839983	75.14149000
6.75859983	75.14149000
6.75879983	70.45090000
6.75899983	75.14149000
6.75919983	75.14149000
6.75939983	75.14149000
6.75959983	75.14149000
6.75979983	75.14149000
6.75999983	70.45090000
6.76019983	75.14149000
6.76039983	70.45090000
6.76059983	75.14149000
6.76079983	75.14149000
6.76099983	70.45090000
6.76119983	70.45090000
6.76139983	70.45090000
6.76159983	75.14149000
6.76179983	70.45090000
6.76199983	70.45090000
6.76219983	70.45090000
6.76239983	70.45090000
6.76259983	70.45090000
6.76279983	70.45090000
6.76299983	70.45090000
6.76319983	70.45090000
6.76339983	70.45090000
6.76359983	70.45090000
6.76379983	70.45090000
6.76399983	70.45090000
6.76419983	70.45090000
6.76439983	70.45090000
6.76459983	70.45090000
6.76479983	70.45090000
6.76499983	70.45090000
6.76519983	70.45090000
6.76539983	70.45090000
6.76559983	70.45090000
6.76579983	70.45090000
6.76599983	70.45090000
6.76619983	70.45090000
6.76639983	70.45090000
6.76659983	70.45090000
6.76679983	70.45090000
6.76699983	70.45090000
6.76719983	70.45090000
6.76739983	70.45090000
6.76759983	70.45090000
6.76779983	70.45090000
6.76799983	65.74496000
6.76819983	70.45090000
6.76839983	65.74496000
6.76859983	65.74496000
6.76879983	65.74496000
6.76899983	70.45090000
6.76919983	65.74496000
6.76939983	65.74496000
6.76959983	65.74496000
6.76979983	65.74496000
6.76999983	65.74496000
6.77019983	65.74496000
6.77039983	65.74496000
6.77059983	65.74496000
6.77079983	65.74496000
6.77099983	65.74496000
6.77119983	65.74496000
6.77139983	65.74496000
6.77159983	65.74496000
6.77179983	65.74496000
6.77199983	65.74496000
6.77219983	65.74496000
6.77239983	65.74496000
6.77259983	65.74496000
6.77279983	65.74496000
6.77299983	65.74496000
6.77319983	65.74496000
6.77339983	65.74496000
6.77359983	65.74496000
6.77379983	65.74496000
6.77399983	65.74496000
6.77419983	65.74496000
6.77439983	65.74496000
6.77459983	65.74496000
6.77479983	65.74496000
6.77499983	65.74496000
6.77519983	65.74496000
6.77539983	65.74496000
6.77559983	65.74496000
6.77579983	65.74496000
6.77599983	65.74496000
6.77619983	65.74496000
6.77639983	70.45090000
6.77659983	65.74496000
6.77679983	65.74496000
6.77699983	65.74496000
6.77719983	65.74496000
6.77739983	65.74496000
6.77759983	70.45090000
6.77779983	65.74496000
6.77799983	65.74496000
6.77819983	65.74496000
6.77839983	65.74496000
6.77859983	65.74496000
6.77879983	65.74496000
6.77899983	65.74496000
6.77919983	70.45090000
6.77939983	65.74496000
6.77959983	65.74496000
6.77979983	65.74496000
6.77999983	65.74496000
6.78019983	65.74496000
6.78039983	65.74496000
6.78059983	65.74496000
6.78079983	65.74496000
6.78099983	65.74496000
6.78119983	65.74496000
6.78139983	65.74496000
6.78159983	65.74496000
6.78179983	65.74496000
6.78199983	65.74496000
6.78219983	65.74496000
6.78239983	65.74496000
6.78259983	65.74496000
6.78279983	61.05437000
6.78299983	65.74496000
6.78319983	65.74496000
6.78339983	61.05437000
6.78359983	65.74496000
6.78379983	61.05437000
6.78399983	65.74496000
6.78419983	61.05437000
6.78439983	61.05437000
6.78459983	61.05437000
6.78479983	65.74496000
6.78499983	61.05437000
6.78519983	61.05437000
6.78539983	61.05437000
6.78559983	61.05437000
6.78579983	61.05437000
6.78599983	61.05437000
6.78619983	61.05437000
6.78639983	65.74496000
6.78659983	61.05437000
6.78679983	61.05437000
6.78699983	61.05437000
6.78719983	61.05437000
6.78739983	61.05437000
6.78759983	61.05437000
6.78779983	61.05437000
6.78799983	61.05437000
6.78819983	61.05437000
6.78839983	61.05437000
6.78859983	61.05437000
6.78879983	56.34842000
6.78899983	61.05437000
6.78919983	65.74496000
6.78939983	61.05437000
6.78959983	61.05437000
6.78979983	61.05437000
6.78999983	61.05437000
6.79019983	61.05437000
6.79039983	61.05437000
6.79059983	61.05437000
6.79079983	61.05437000
6.79099983	61.05437000
6.79119983	61.05437000
6.79139983	61.05437000
6.79159983	56.34842000
6.79179983	61.05437000
6.79199983	61.05437000
6.79219983	61.05437000
6.79239983	61.05437000
6.79259983	56.34842000
6.79279983	61.05437000
6.79299983	61.05437000
6.79319983	61.05437000
6.79339983	56.34842000
6.79359983	61.05437000
6.79379983	61.05437000
6.79399983	61.05437000
6.79419983	61.05437000
6.79439983	61.05437000
6.79459983	61.05437000
6.79479983	61.05437000
6.79499983	61.05437000
6.79519983	61.05437000
6.79539983	61.05437000
6.79559983	61.05437000
6.79579983	56.34842000
6.79599983	61.05437000
6.79619983	61.05437000
6.79639983	56.34842000
6.79659983	61.05437000
6.79679983	56.34842000
6.79699983	61.05437000
6.79719983	61.05437000
6.79739983	61.05437000
6.79759983	61.05437000
6.79779983	61.05437000
6.79799983	61.05437000
6.79819983	61.05437000
6.79839983	61.05437000
6.79859983	61.05437000
6.79879983	61.05437000
6.79899983	61.05437000
6.79919983	61.05437000
6.79939983	61.05437000
6.79959983	61.05437000
6.79979983	56.34842000
6.79999983	61.05437000
6.80019983	61.05437000
6.80039983	61.05437000
6.80059983	61.05437000
6.80079983	61.05437000
6.80099983	61.05437000
6.80119983	61.05437000
6.80139983	56.34842000
6.80159983	61.05437000
6.80179983	61.05437000
6.80199983	61.05437000
6.80219983	61.05437000
6.80239983	61.05437000
6.80259983	61.05437000
6.80279983	61.05437000
6.80299983	61.05437000
6.80319983	61.05437000
6.80339983	61.05437000
6.80359983	61.05437000
6.80379983	61.05437000
6.80399983	61.05437000
6.80419983	61.05437000
6.80439983	61.05437000
6.80459983	61.05437000
6.80479983	61.05437000
6.80499983	56.34842000
6.80519983	61.05437000
6.80539983	65.74496000
6.80559983	56.34842000
6.80579983	65.74496000
6.80599983	61.05437000
6.80619983	61.05437000
6.80639983	56.34842000
6.80659983	61.05437000
6.80679983	61.05437000
6.80699983	61.05437000
6.80719983	61.05437000
6.80739983	61.05437000
6.80759983	61.05437000
6.80779983	61.05437000
6.80799983	61.05437000
6.80819983	61.05437000
6.80839983	61.05437000
6.80859983	61.05437000
6.80879983	61.05437000
6.80899983	61.05437000
6.80919983	61.05437000
6.80939983	61.05437000
6.80959983	61.05437000
6.80979983	61.05437000
6.80999983	56.34842000
6.81019983	61.05437000
6.81039983	61.05437000
6.81059983	61.05437000
6.81079983	61.05437000
6.81099983	61.05437000
6.81119983	61.05437000
6.81139983	56.34842000
6.81159983	56.34842000
6.81179983	61.05437000
6.81199983	61.05437000
6.81219983	61.05437000
6.81239983	56.34842000
6.81259983	61.05437000
6.81279983	61.05437000
6.81299983	61.05437000
6.81319983	56.34842000
6.81339983	61.05437000
6.81359983	61.05437000
6.81379983	61.05437000
6.81399983	61.05437000
6.81419983	61.05437000
6.81439983	56.34842000
6.81459983	61.05437000
6.81479983	61.05437000
6.81499983	61.05437000
6.81519983	61.05437000
6.81539983	61.05437000
6.81559983	61.05437000
6.81579983	61.05437000
6.81599983	61.05437000
6.81619983	61.05437000
6.81639983	61.05437000
6.81659983	61.05437000
6.81679983	61.05437000
6.81699983	61.05437000
6.81719983	61.05437000
6.81739983	65.74496000
6.81759983	61.05437000
6.81779983	61.05437000
6.81799983	61.05437000
6.81819983	61.05437000
6.81839983	61.05437000
6.81859983	56.34842000
6.81879983	61.05437000
6.81899983	61.05437000
6.81919983	61.05437000
6.81939983	61.05437000
6.81959983	61.05437000
6.81979983	61.05437000
6.81999983	61.05437000
6.82019983	61.05437000
6.82039983	61.05437000
6.82059983	61.05437000
6.82079983	61.05437000
6.82099983	61.05437000
6.82119983	61.05437000
6.82139983	65.74496000
6.82159983	61.05437000
6.82179983	61.05437000
6.82199983	61.05437000
6.82219983	61.05437000
6.82239983	61.05437000
6.82259983	61.05437000
6.82279983	61.05437000
6.82299983	61.05437000
6.82319983	61.05437000
6.82339983	61.05437000
6.82359983	61.05437000
6.82379983	65.74496000
6.82399983	61.05437000
6.82419983	61.05437000
6.82439983	61.05437000
6.82459983	61.05437000
6.82479983	61.05437000
6.82499983	65.74496000
6.82519983	61.05437000
6.82539983	61.05437000
6.82559983	61.05437000
6.82579983	61.05437000
6.82599983	65.74496000
6.82619983	61.05437000
6.82639983	61.05437000
6.82659983	61.05437000
6.82679983	61.05437000
6.82699983	61.05437000
6.82719983	61.05437000
6.82739983	61.05437000
6.82759983	65.74496000
6.82779983	61.05437000
6.82799983	65.74496000
6.82819983	61.05437000
6.82839983	61.05437000
6.82859983	61.05437000
6.82879983	61.05437000
6.82899983	65.74496000
6.82919983	65.74496000
6.82939983	61.05437000
6.82959983	61.05437000
6.82979983	65.74496000
6.82999983	65.74496000
6.83019983	65.74496000
6.83039983	61.05437000
6.83059983	65.74496000
6.83079983	65.74496000
6.83099983	61.05437000
6.83119983	61.05437000
6.83139983	65.74496000
6.83159983	65.74496000
6.83179983	61.05437000
6.83199983	61.05437000
6.83219983	65.74496000
6.83239983	65.74496000
6.83259983	65.74496000
6.83279983	65.74496000
6.83299983	65.74496000
6.83319983	65.74496000
6.83339983	65.74496000
6.83359983	65.74496000
6.83379983	65.74496000
6.83399983	65.74496000
6.83419983	65.74496000
6.83439983	65.74496000
6.83459983	65.74496000
6.83479983	65.74496000
6.83499983	65.74496000
6.83519983	61.05437000
6.83539983	65.74496000
6.83559983	61.05437000
6.83579983	65.74496000
6.83599983	65.74496000
6.83619983	65.74496000
6.83639983	65.74496000
6.83659983	65.74496000
6.83679983	65.74496000
6.83699983	65.74496000
6.83719983	65.74496000
6.83739983	65.74496000
6.83759983	65.74496000
6.83779983	65.74496000
6.83799983	65.74496000
6.83819983	65.74496000
6.83839983	65.74496000
6.83859983	65.74496000
6.83879983	70.45090000
6.83899983	65.74496000
6.83919983	65.74496000
6.83939983	65.74496000
6.83959983	65.74496000
6.83979983	65.74496000
6.83999983	65.74496000
6.84019983	65.74496000
6.84039983	65.74496000
6.84059983	65.74496000
6.84079983	65.74496000
6.84099983	65.74496000
6.84119983	70.45090000
6.84139983	65.74496000
6.84159983	65.74496000
6.84179983	65.74496000
6.84199983	65.74496000
6.84219983	65.74496000
6.84239983	65.74496000
6.84259983	70.45090000
6.84279983	65.74496000
6.84299983	65.74496000
6.84319983	65.74496000
6.84339983	65.74496000
6.84359983	65.74496000
6.84379983	65.74496000
6.84399983	65.74496000
6.84419983	65.74496000
6.84439983	65.74496000
6.84459983	65.74496000
6.84479983	70.45090000
6.84499983	65.74496000
6.84519983	65.74496000
6.84539983	65.74496000
6.84559983	65.74496000
6.84579983	65.74496000
6.84599983	70.45090000
6.84619983	70.45090000
6.84639983	65.74496000
6.84659983	65.74496000
6.84679983	65.74496000
6.84699983	65.74496000
6.84719983	65.74496000
6.84739983	65.74496000
6.84759983	65.74496000
6.84779983	70.45090000
6.84799983	65.74496000
6.84819983	65.74496000
6.84839983	70.45090000
6.84859983	70.45090000
6.84879983	65.74496000
6.84899983	70.45090000
6.84919983	65.74496000
6.84939983	65.74496000
6.84959983	70.45090000
6.84979983	65.74496000
6.84999983	70.45090000
6.85019983	65.74496000
6.85039983	70.45090000
6.85059983	65.74496000
6.85079983	70.45090000
6.85099983	65.74496000
6.85119983	70.45090000
6.85139983	70.45090000
6.85159983	70.45090000
6.85179983	70.45090000
6.85199983	70.45090000
6.85219983	65.74496000
6.85239983	65.74496000
6.85259983	70.45090000
6.85279983	70.45090000
6.85299983	70.45090000
6.85319983	70.45090000
6.85339983	70.45090000
6.85359983	70.45090000
6.85379983	75.14149000
6.85399983	70.45090000
6.85419983	70.45090000
6.85439983	70.45090000
6.85459983	70.45090000
6.85479983	75.14149000
6.85499983	70.45090000
6.85519983	75.14149000
6.85539983	70.45090000
6.85559983	70.45090000
6.85579983	70.45090000
6.85599983	70.45090000
6.85619983	70.45090000
6.85639983	70.45090000
6.85659983	70.45090000
6.85679983	70.45090000
6.85699983	70.45090000
6.85719983	70.45090000
6.85739983	70.45090000
6.85759983	75.14149000
6.85779983	70.45090000
6.85799983	75.14149000
6.85819983	70.45090000
6.85839983	75.14149000
6.85859983	70.45090000
6.85879983	75.14149000
6.85899983	75.14149000
6.85919983	70.45090000
6.85939983	70.45090000
6.85959983	70.45090000
6.85979983	70.45090000
6.85999983	75.14149000
6.86019983	75.14149000
6.86039983	70.45090000
6.86059983	75.14149000
6.86079983	75.14149000
6.86099983	70.45090000
6.86119983	70.45090000
6.86139983	70.45090000
6.86159983	70.45090000
6.86179983	75.14149000
6.86199983	70.45090000
6.86219983	75.14149000
6.86239983	75.14149000
6.86259983	70.45090000
6.86279983	75.14149000
6.86299983	70.45090000
6.86319983	70.45090000
6.86339983	70.45090000
6.86359983	70.45090000
6.86379983	70.45090000
6.86399983	70.45090000
6.86419983	70.45090000
6.86439983	70.45090000
6.86459983	75.14149000
6.86479983	75.14149000
6.86499983	75.14149000
6.86519983	75.14149000
6.86539983	75.14149000
6.86559983	70.45090000
6.86579983	75.14149000
6.86599983	75.14149000
6.86619983	70.45090000
6.86639983	75.14149000
6.86659983	70.45090000
6.86679983	70.45090000
6.86699983	75.14149000
6.86719983	70.45090000
6.86739983	75.14149000
6.86759983	75.14149000
6.86779983	75.14149000
6.86799983	75.14149000
6.86819983	75.14149000
6.86839983	75.14149000
6.86859983	75.14149000
6.86879983	75.14149000
6.86899983	70.45090000
6.86919983	75.14149000
6.86939983	70.45090000
6.86959983	75.14149000
6.86979983	75.14149000
6.86999983	70.45090000
6.87019983	75.14149000
6.87039983	75.14149000
6.87059983	75.14149000
6.87079983	75.14149000
6.87099983	75.14149000
6.87119983	75.14149000
6.87139983	75.14149000
6.87159983	75.14149000
6.87179983	75.14149000
6.87199983	75.14149000
6.87219983	75.14149000
6.87239983	75.14149000
6.87259983	75.14149000
6.87279983	75.14149000
6.87299983	79.84743000
6.87319983	75.14149000
6.87339983	79.84743000
6.87359983	79.84743000
6.87379983	75.14149000
6.87399983	75.14149000
6.87419983	79.84743000
6.87439983	79.84743000
6.87459983	75.14149000
6.87479983	79.84743000
