Time	Channel A
13.74539965	75.14149000
13.74559965	75.14149000
13.74579965	79.84743000
13.74599965	75.14149000
13.74619965	75.14149000
13.74639965	75.14149000
13.74659965	75.14149000
13.74679965	75.14149000
13.74699965	75.14149000
13.74719965	75.14149000
13.74739965	79.84743000
13.74759965	79.84743000
13.74779965	75.14149000
13.74799965	75.14149000
13.74819965	75.14149000
13.74839965	79.84743000
13.74859965	79.84743000
13.74879965	75.14149000
13.74899965	75.14149000
13.74919965	75.14149000
13.74939965	75.14149000
13.74959965	79.84743000
13.74979965	79.84743000
13.74999965	79.84743000
13.75019965	75.14149000
13.75039965	75.14149000
13.75059965	79.84743000
13.75079965	75.14149000
13.75099965	75.14149000
13.75119965	75.14149000
13.75139965	75.14149000
13.75159965	75.14149000
13.75179965	75.14149000
13.75199965	75.14149000
13.75219965	75.14149000
13.75239965	75.14149000
13.75259965	75.14149000
13.75279965	75.14149000
13.75299965	75.14149000
13.75319965	75.14149000
13.75339965	75.14149000
13.75359965	75.14149000
13.75379965	75.14149000
13.75399965	79.84743000
13.75419965	75.14149000
13.75439965	75.14149000
13.75459965	75.14149000
13.75479965	75.14149000
13.75499965	75.14149000
13.75519965	75.14149000
13.75539965	75.14149000
13.75559965	75.14149000
13.75579965	75.14149000
13.75599965	75.14149000
13.75619965	75.14149000
13.75639965	75.14149000
13.75659965	79.84743000
13.75679965	75.14149000
13.75699965	75.14149000
13.75719965	75.14149000
13.75739965	79.84743000
13.75759965	75.14149000
13.75779965	79.84743000
13.75799965	79.84743000
13.75819965	75.14149000
13.75839965	75.14149000
13.75859965	75.14149000
13.75879965	75.14149000
13.75899965	79.84743000
13.75919965	79.84743000
13.75939965	79.84743000
13.75959965	75.14149000
13.75979965	75.14149000
13.75999965	75.14149000
13.76019965	75.14149000
13.76039965	75.14149000
13.76059965	79.84743000
13.76079965	75.14149000
13.76099965	79.84743000
13.76119965	79.84743000
13.76139965	75.14149000
13.76159965	75.14149000
13.76179965	79.84743000
13.76199965	79.84743000
13.76219965	79.84743000
13.76239965	79.84743000
13.76259965	79.84743000
13.76279965	79.84743000
13.76299965	79.84743000
13.76319965	75.14149000
13.76339965	79.84743000
13.76359965	79.84743000
13.76379965	79.84743000
13.76399965	79.84743000
13.76419965	79.84743000
13.76439965	75.14149000
13.76459965	79.84743000
13.76479965	79.84743000
13.76499965	79.84743000
13.76519965	79.84743000
13.76539965	79.84743000
13.76559965	79.84743000
13.76579965	79.84743000
13.76599965	79.84743000
13.76619965	79.84743000
13.76639965	79.84743000
13.76659965	79.84743000
13.76679965	79.84743000
13.76699965	75.14149000
13.76719965	79.84743000
13.76739965	79.84743000
13.76759965	79.84743000
13.76779965	79.84743000
13.76799965	75.14149000
13.76819965	75.14149000
13.76839965	79.84743000
13.76859965	79.84743000
13.76879965	79.84743000
13.76899965	79.84743000
13.76919965	79.84743000
13.76939965	79.84743000
13.76959965	75.14149000
13.76979965	84.53801000
13.76999965	79.84743000
13.77019965	79.84743000
13.77039965	75.14149000
13.77059965	79.84743000
13.77079965	79.84743000
13.77099965	79.84743000
13.77119965	79.84743000
13.77139965	79.84743000
13.77159965	79.84743000
13.77179965	79.84743000
13.77199965	75.14149000
13.77219965	75.14149000
13.77239965	79.84743000
13.77259965	79.84743000
13.77279965	75.14149000
13.77299965	75.14149000
13.77319965	75.14149000
13.77339965	75.14149000
13.77359965	79.84743000
13.77379965	79.84743000
13.77399965	75.14149000
13.77419965	75.14149000
13.77439965	75.14149000
13.77459965	75.14149000
13.77479965	75.14149000
13.77499965	75.14149000
13.77519965	75.14149000
13.77539965	70.45090000
13.77559965	75.14149000
13.77579965	75.14149000
13.77599965	75.14149000
13.77619965	75.14149000
13.77639965	79.84743000
13.77659965	75.14149000
13.77679965	75.14149000
13.77699965	75.14149000
13.77719965	75.14149000
13.77739965	75.14149000
13.77759965	75.14149000
13.77779965	75.14149000
13.77799965	70.45090000
13.77819965	75.14149000
13.77839965	75.14149000
13.77859965	75.14149000
13.77879965	75.14149000
13.77899965	79.84743000
13.77919965	79.84743000
13.77939965	75.14149000
13.77959965	79.84743000
13.77979965	75.14149000
13.77999965	75.14149000
13.78019965	79.84743000
13.78039965	75.14149000
13.78059965	75.14149000
13.78079965	75.14149000
13.78099965	79.84743000
13.78119965	75.14149000
13.78139965	75.14149000
13.78159965	75.14149000
13.78179965	75.14149000
13.78199965	79.84743000
13.78219965	75.14149000
13.78239965	75.14149000
13.78259965	75.14149000
13.78279965	75.14149000
13.78299965	75.14149000
13.78319965	79.84743000
13.78339965	75.14149000
13.78359965	75.14149000
13.78379965	75.14149000
13.78399965	75.14149000
13.78419965	75.14149000
13.78439965	70.45090000
13.78459965	75.14149000
13.78479965	75.14149000
13.78499965	75.14149000
13.78519965	75.14149000
13.78539965	75.14149000
13.78559965	75.14149000
13.78579965	75.14149000
13.78599965	75.14149000
13.78619965	75.14149000
13.78639965	75.14149000
13.78659965	75.14149000
13.78679965	75.14149000
13.78699965	75.14149000
13.78719965	75.14149000
13.78739965	75.14149000
13.78759965	75.14149000
13.78779965	70.45090000
13.78799965	70.45090000
13.78819965	75.14149000
13.78839965	75.14149000
13.78859965	70.45090000
13.78879965	75.14149000
13.78899965	70.45090000
13.78919965	75.14149000
13.78939965	75.14149000
13.78959965	75.14149000
13.78979965	75.14149000
13.78999965	75.14149000
13.79019965	75.14149000
13.79039965	75.14149000
13.79059965	75.14149000
13.79079965	75.14149000
13.79099965	75.14149000
13.79119965	70.45090000
13.79139965	75.14149000
13.79159965	75.14149000
13.79179965	75.14149000
13.79199965	75.14149000
13.79219965	75.14149000
13.79239965	75.14149000
13.79259965	75.14149000
13.79279965	75.14149000
13.79299965	75.14149000
13.79319965	75.14149000
13.79339965	75.14149000
13.79359965	75.14149000
13.79379965	75.14149000
13.79399965	75.14149000
13.79419965	75.14149000
13.79439965	75.14149000
13.79459965	75.14149000
13.79479965	75.14149000
13.79499965	75.14149000
13.79519965	75.14149000
13.79539965	79.84743000
13.79559965	75.14149000
13.79579965	75.14149000
13.79599965	75.14149000
13.79619965	75.14149000
13.79639965	75.14149000
13.79659965	79.84743000
13.79679965	75.14149000
13.79699965	75.14149000
13.79719965	75.14149000
13.79739965	75.14149000
13.79759965	75.14149000
13.79779965	75.14149000
13.79799965	75.14149000
13.79819965	70.45090000
13.79839965	75.14149000
13.79859965	75.14149000
13.79879965	75.14149000
13.79899965	75.14149000
13.79919965	75.14149000
13.79939965	75.14149000
13.79959965	75.14149000
13.79979965	75.14149000
13.79999965	75.14149000
13.80019965	75.14149000
13.80039965	75.14149000
13.80059965	75.14149000
13.80079965	79.84743000
13.80099965	79.84743000
13.80119965	75.14149000
13.80139965	75.14149000
13.80159965	75.14149000
13.80179965	79.84743000
13.80199965	75.14149000
13.80219965	75.14149000
13.80239965	79.84743000
13.80259965	75.14149000
13.80279965	79.84743000
13.80299965	79.84743000
13.80319965	79.84743000
13.80339965	75.14149000
13.80359965	79.84743000
13.80379965	79.84743000
13.80399965	79.84743000
13.80419965	79.84743000
13.80439965	75.14149000
13.80459965	79.84743000
13.80479965	75.14149000
13.80499965	75.14149000
13.80519965	75.14149000
13.80539965	75.14149000
13.80559965	75.14149000
13.80579965	75.14149000
13.80599965	75.14149000
13.80619965	75.14149000
13.80639965	75.14149000
13.80659965	75.14149000
13.80679965	75.14149000
13.80699965	79.84743000
13.80719965	75.14149000
13.80739965	75.14149000
13.80759965	75.14149000
13.80779965	75.14149000
13.80799965	75.14149000
13.80819965	75.14149000
13.80839965	75.14149000
13.80859965	75.14149000
13.80879965	79.84743000
13.80899965	79.84743000
13.80919965	75.14149000
13.80939965	75.14149000
13.80959965	75.14149000
13.80979965	75.14149000
13.80999965	75.14149000
13.81019965	75.14149000
13.81039965	75.14149000
13.81059965	75.14149000
13.81079965	75.14149000
13.81099965	75.14149000
13.81119965	79.84743000
13.81139965	79.84743000
13.81159965	75.14149000
13.81179965	75.14149000
13.81199965	75.14149000
13.81219965	75.14149000
13.81239965	75.14149000
13.81259965	79.84743000
13.81279965	79.84743000
13.81299965	79.84743000
13.81319965	75.14149000
13.81339965	75.14149000
13.81359965	79.84743000
13.81379965	79.84743000
13.81399965	75.14149000
13.81419965	75.14149000
13.81439965	75.14149000
13.81459965	75.14149000
13.81479965	75.14149000
13.81499965	75.14149000
13.81519965	75.14149000
13.81539965	75.14149000
13.81559965	75.14149000
13.81579965	75.14149000
13.81599965	75.14149000
13.81619965	75.14149000
13.81639965	79.84743000
13.81659965	75.14149000
13.81679965	75.14149000
13.81699965	75.14149000
13.81719965	75.14149000
13.81739965	75.14149000
13.81759965	75.14149000
13.81779965	75.14149000
13.81799965	75.14149000
13.81819965	75.14149000
13.81839965	75.14149000
13.81859965	70.45090000
13.81879965	75.14149000
13.81899965	70.45090000
13.81919965	70.45090000
13.81939965	75.14149000
13.81959965	70.45090000
13.81979965	70.45090000
13.81999965	70.45090000
13.82019965	75.14149000
13.82039965	75.14149000
13.82059965	70.45090000
13.82079965	75.14149000
13.82099965	75.14149000
13.82119965	75.14149000
13.82139965	75.14149000
13.82159965	75.14149000
13.82179965	75.14149000
13.82199965	75.14149000
13.82219965	75.14149000
13.82239965	75.14149000
13.82259965	75.14149000
13.82279965	70.45090000
13.82299965	75.14149000
13.82319965	75.14149000
13.82339965	75.14149000
13.82359965	75.14149000
13.82379965	75.14149000
13.82399965	75.14149000
13.82419965	70.45090000
13.82439965	75.14149000
13.82459965	75.14149000
13.82479965	70.45090000
13.82499965	70.45090000
13.82519965	75.14149000
13.82539965	75.14149000
13.82559965	75.14149000
13.82579965	75.14149000
13.82599965	75.14149000
13.82619965	75.14149000
13.82639965	70.45090000
13.82659965	75.14149000
13.82679965	75.14149000
13.82699965	75.14149000
13.82719965	75.14149000
13.82739965	75.14149000
13.82759965	70.45090000
13.82779965	75.14149000
13.82799965	70.45090000
13.82819965	70.45090000
13.82839965	75.14149000
13.82859965	75.14149000
13.82879965	75.14149000
13.82899965	75.14149000
13.82919965	70.45090000
13.82939965	75.14149000
13.82959965	70.45090000
13.82979965	75.14149000
13.82999965	75.14149000
13.83019965	75.14149000
13.83039965	75.14149000
13.83059965	75.14149000
13.83079965	75.14149000
13.83099965	75.14149000
13.83119965	75.14149000
13.83139965	75.14149000
13.83159965	75.14149000
13.83179965	75.14149000
13.83199965	75.14149000
13.83219965	70.45090000
13.83239965	75.14149000
13.83259965	75.14149000
13.83279965	75.14149000
13.83299965	79.84743000
13.83319965	75.14149000
13.83339965	75.14149000
13.83359965	75.14149000
13.83379965	75.14149000
13.83399965	75.14149000
13.83419965	75.14149000
13.83439965	75.14149000
13.83459965	75.14149000
13.83479965	79.84743000
13.83499965	75.14149000
13.83519965	75.14149000
13.83539965	75.14149000
13.83559965	75.14149000
13.83579965	75.14149000
13.83599965	75.14149000
13.83619965	75.14149000
13.83639965	75.14149000
13.83659965	75.14149000
13.83679965	75.14149000
13.83699965	75.14149000
13.83719965	75.14149000
13.83739965	75.14149000
13.83759965	75.14149000
13.83779965	75.14149000
13.83799965	70.45090000
13.83819965	75.14149000
13.83839965	75.14149000
13.83859965	70.45090000
13.83879965	75.14149000
13.83899965	75.14149000
13.83919965	75.14149000
13.83939965	75.14149000
13.83959965	75.14149000
13.83979965	70.45090000
13.83999965	75.14149000
13.84019965	75.14149000
13.84039965	75.14149000
13.84059965	75.14149000
13.84079965	75.14149000
13.84099965	75.14149000
13.84119965	75.14149000
13.84139965	75.14149000
13.84159965	70.45090000
13.84179965	75.14149000
13.84199965	75.14149000
13.84219965	75.14149000
13.84239965	75.14149000
13.84259965	75.14149000
13.84279965	79.84743000
13.84299965	75.14149000
13.84319965	75.14149000
13.84339965	75.14149000
13.84359965	75.14149000
13.84379965	75.14149000
13.84399965	75.14149000
13.84419965	79.84743000
13.84439965	75.14149000
13.84459965	75.14149000
13.84479965	75.14149000
13.84499965	75.14149000
13.84519965	75.14149000
13.84539965	75.14149000
13.84559965	75.14149000
13.84579965	75.14149000
13.84599965	75.14149000
13.84619965	75.14149000
13.84639965	75.14149000
13.84659965	75.14149000
13.84679965	75.14149000
13.84699965	75.14149000
13.84719965	75.14149000
13.84739965	75.14149000
13.84759965	75.14149000
13.84779965	75.14149000
13.84799965	75.14149000
13.84819965	75.14149000
13.84839965	75.14149000
13.84859965	75.14149000
13.84879965	75.14149000
13.84899965	75.14149000
13.84919965	79.84743000
13.84939965	75.14149000
13.84959965	79.84743000
13.84979965	75.14149000
13.84999965	75.14149000
13.85019965	79.84743000
13.85039965	75.14149000
13.85059965	79.84743000
13.85079965	75.14149000
13.85099965	75.14149000
13.85119965	75.14149000
13.85139965	75.14149000
13.85159965	79.84743000
13.85179965	79.84743000
13.85199965	75.14149000
13.85219965	79.84743000
13.85239965	75.14149000
13.85259965	79.84743000
13.85279965	75.14149000
13.85299965	75.14149000
13.85319965	79.84743000
13.85339965	75.14149000
13.85359965	79.84743000
13.85379965	79.84743000
13.85399965	75.14149000
13.85419965	79.84743000
13.85439965	79.84743000
13.85459965	79.84743000
13.85479965	79.84743000
13.85499965	75.14149000
13.85519965	75.14149000
13.85539965	79.84743000
13.85559965	79.84743000
13.85579965	75.14149000
13.85599965	79.84743000
13.85619965	75.14149000
13.85639965	75.14149000
13.85659965	75.14149000
13.85679965	79.84743000
13.85699965	75.14149000
13.85719965	79.84743000
13.85739965	75.14149000
13.85759965	75.14149000
13.85779965	75.14149000
13.85799965	75.14149000
13.85819965	75.14149000
13.85839965	75.14149000
13.85859965	75.14149000
13.85879965	75.14149000
13.85899965	75.14149000
13.85919965	75.14149000
13.85939965	79.84743000
13.85959965	75.14149000
13.85979965	75.14149000
13.85999965	75.14149000
13.86019965	75.14149000
13.86039965	75.14149000
13.86059965	75.14149000
13.86079965	75.14149000
13.86099965	75.14149000
13.86119965	75.14149000
13.86139965	75.14149000
13.86159965	75.14149000
13.86179965	75.14149000
13.86199965	75.14149000
13.86219965	75.14149000
13.86239965	75.14149000
13.86259965	75.14149000
13.86279965	75.14149000
13.86299965	75.14149000
13.86319965	75.14149000
13.86339965	70.45090000
13.86359965	75.14149000
13.86379965	75.14149000
13.86399965	75.14149000
13.86419965	75.14149000
13.86439965	75.14149000
13.86459965	75.14149000
13.86479965	75.14149000
13.86499965	79.84743000
13.86519965	75.14149000
13.86539965	75.14149000
13.86559965	75.14149000
13.86579965	75.14149000
13.86599965	75.14149000
13.86619965	75.14149000
13.86639965	75.14149000
13.86659965	70.45090000
13.86679965	70.45090000
13.86699965	75.14149000
13.86719965	75.14149000
13.86739965	75.14149000
13.86759965	75.14149000
13.86779965	70.45090000
13.86799965	75.14149000
13.86819965	70.45090000
13.86839965	70.45090000
13.86859965	70.45090000
13.86879965	70.45090000
13.86899965	70.45090000
13.86919965	70.45090000
13.86939965	75.14149000
13.86959965	70.45090000
13.86979965	70.45090000
13.86999965	75.14149000
13.87019965	70.45090000
13.87039965	75.14149000
13.87059965	70.45090000
13.87079965	75.14149000
13.87099965	70.45090000
13.87119965	70.45090000
13.87139965	70.45090000
13.87159965	70.45090000
13.87179965	70.45090000
13.87199965	75.14149000
13.87219965	70.45090000
13.87239965	70.45090000
13.87259965	75.14149000
13.87279965	70.45090000
13.87299965	75.14149000
13.87319965	70.45090000
13.87339965	70.45090000
13.87359965	70.45090000
13.87379965	75.14149000
13.87399965	70.45090000
13.87419965	75.14149000
13.87439965	70.45090000
13.87459965	75.14149000
13.87479965	75.14149000
13.87499965	70.45090000
13.87519965	75.14149000
13.87539965	75.14149000
13.87559965	75.14149000
13.87579965	70.45090000
13.87599965	70.45090000
13.87619965	75.14149000
13.87639965	70.45090000
13.87659965	70.45090000
13.87679965	75.14149000
13.87699965	75.14149000
13.87719965	70.45090000
13.87739965	75.14149000
13.87759965	75.14149000
13.87779965	75.14149000
13.87799965	70.45090000
13.87819965	75.14149000
13.87839965	75.14149000
13.87859965	75.14149000
13.87879965	75.14149000
13.87899965	75.14149000
13.87919965	75.14149000
13.87939965	75.14149000
13.87959965	75.14149000
13.87979965	75.14149000
13.87999965	79.84743000
13.88019965	75.14149000
13.88039965	75.14149000
13.88059965	75.14149000
13.88079965	75.14149000
13.88099965	75.14149000
13.88119965	79.84743000
13.88139965	75.14149000
13.88159965	75.14149000
13.88179965	79.84743000
13.88199965	75.14149000
13.88219965	79.84743000
13.88239965	79.84743000
13.88259965	75.14149000
13.88279965	75.14149000
13.88299965	79.84743000
13.88319965	75.14149000
13.88339965	75.14149000
13.88359965	75.14149000
13.88379965	75.14149000
13.88399965	79.84743000
13.88419965	79.84743000
13.88439965	79.84743000
13.88459965	75.14149000
13.88479965	79.84743000
13.88499965	75.14149000
13.88519965	75.14149000
13.88539965	79.84743000
13.88559965	75.14149000
13.88579965	75.14149000
13.88599965	79.84743000
13.88619965	79.84743000
13.88639965	79.84743000
13.88659965	79.84743000
13.88679965	79.84743000
13.88699965	75.14149000
