Time	Channel A
10.15619974	89.22858000
10.15639974	93.93454000
10.15659974	93.93454000
10.15679974	93.93454000
10.15699974	93.93454000
10.15719974	93.93454000
10.15739974	93.93454000
10.15759974	93.93454000
10.15779974	93.93454000
10.15799974	93.93454000
10.15819974	93.93454000
10.15839974	93.93454000
10.15859974	93.93454000
10.15879974	93.93454000
10.15899974	93.93454000
10.15919974	93.93454000
10.15939974	93.93454000
10.15959974	93.93454000
10.15979974	93.93454000
10.15999974	93.93454000
10.16019974	93.93454000
10.16039974	93.93454000
10.16059974	93.93454000
10.16079974	89.22858000
10.16099974	93.93454000
10.16119974	93.93454000
10.16139974	93.93454000
10.16159974	89.22858000
10.16179974	93.93454000
10.16199974	93.93454000
10.16219974	93.93454000
10.16239974	93.93454000
10.16259974	89.22858000
10.16279974	93.93454000
10.16299974	93.93454000
10.16319974	93.93454000
10.16339974	93.93454000
10.16359974	93.93454000
10.16379974	93.93454000
10.16399974	93.93454000
10.16419974	93.93454000
10.16439974	93.93454000
10.16459974	93.93454000
10.16479974	93.93454000
10.16499974	93.93454000
10.16519974	93.93454000
10.16539974	93.93454000
10.16559974	93.93454000
10.16579974	93.93454000
10.16599974	93.93454000
10.16619974	93.93454000
10.16639974	93.93454000
10.16659974	93.93454000
10.16679974	93.93454000
10.16699974	93.93454000
10.16719974	93.93454000
10.16739974	93.93454000
10.16759974	93.93454000
10.16779974	93.93454000
10.16799974	93.93454000
10.16819974	93.93454000
10.16839974	93.93454000
10.16859974	93.93454000
10.16879974	93.93454000
10.16899974	93.93454000
10.16919974	93.93454000
10.16939974	89.22858000
10.16959974	93.93454000
10.16979974	93.93454000
10.16999974	93.93454000
10.17019974	93.93454000
10.17039974	93.93454000
10.17059974	93.93454000
10.17079974	93.93454000
10.17099974	93.93454000
10.17119974	93.93454000
10.17139974	93.93454000
10.17159974	89.22858000
10.17179974	93.93454000
10.17199974	93.93454000
10.17219974	93.93454000
10.17239974	93.93454000
10.17259974	93.93454000
10.17279974	93.93454000
10.17299974	93.93454000
10.17319974	93.93454000
10.17339974	93.93454000
10.17359974	93.93454000
10.17379974	93.93454000
10.17399974	93.93454000
10.17419974	93.93454000
10.17439974	93.93454000
10.17459974	93.93454000
10.17479974	89.22858000
10.17499974	93.93454000
10.17519974	93.93454000
10.17539974	93.93454000
10.17559974	93.93454000
10.17579974	93.93454000
10.17599974	93.93454000
10.17619974	93.93454000
10.17639974	93.93454000
10.17659974	93.93454000
10.17679974	93.93454000
10.17699974	93.93454000
10.17719974	93.93454000
10.17739974	93.93454000
10.17759974	93.93454000
10.17779974	89.22858000
10.17799974	93.93454000
10.17819974	93.93454000
10.17839974	93.93454000
10.17859974	89.22858000
10.17879974	93.93454000
10.17899974	89.22858000
10.17919974	93.93454000
10.17939974	89.22858000
10.17959974	89.22858000
10.17979974	93.93454000
10.17999974	93.93454000
10.18019974	89.22858000
10.18039974	93.93454000
10.18059974	93.93454000
10.18079974	89.22858000
10.18099974	93.93454000
10.18119974	89.22858000
10.18139974	93.93454000
10.18159974	93.93454000
10.18179974	89.22858000
10.18199974	89.22858000
10.18219974	93.93454000
10.18239974	93.93454000
10.18259974	93.93454000
10.18279974	93.93454000
10.18299974	93.93454000
10.18319974	93.93454000
10.18339974	93.93454000
10.18359974	93.93454000
10.18379974	93.93454000
10.18399974	93.93454000
10.18419974	89.22858000
10.18439974	93.93454000
10.18459974	93.93454000
10.18479974	93.93454000
10.18499974	93.93454000
10.18519974	93.93454000
10.18539974	93.93454000
10.18559974	93.93454000
10.18579974	89.22858000
10.18599974	93.93454000
10.18619974	93.93454000
10.18639974	93.93454000
10.18659974	93.93454000
10.18679974	93.93454000
10.18699974	89.22858000
10.18719974	93.93454000
10.18739974	89.22858000
10.18759974	89.22858000
10.18779974	93.93454000
10.18799974	93.93454000
10.18819974	93.93454000
10.18839974	89.22858000
10.18859974	93.93454000
10.18879974	93.93454000
10.18899974	93.93454000
10.18919974	93.93454000
10.18939974	93.93454000
10.18959974	93.93454000
10.18979974	89.22858000
10.18999974	93.93454000
10.19019974	93.93454000
10.19039974	93.93454000
10.19059974	93.93454000
10.19079974	89.22858000
10.19099974	93.93454000
10.19119974	93.93454000
10.19139974	93.93454000
10.19159974	93.93454000
10.19179974	93.93454000
10.19199974	93.93454000
10.19219974	93.93454000
10.19239974	89.22858000
10.19259974	93.93454000
10.19279974	93.93454000
10.19299974	93.93454000
10.19319974	93.93454000
10.19339974	93.93454000
10.19359974	93.93454000
10.19379974	93.93454000
10.19399974	89.22858000
10.19419974	89.22858000
10.19439974	93.93454000
10.19459974	93.93454000
10.19479974	93.93454000
10.19499974	93.93454000
10.19519974	93.93454000
10.19539974	89.22858000
10.19559974	93.93454000
10.19579974	93.93454000
10.19599974	93.93454000
10.19619974	89.22858000
10.19639974	93.93454000
10.19659974	98.62511000
10.19679974	93.93454000
10.19699974	93.93454000
10.19719974	93.93454000
10.19739974	93.93454000
10.19759974	89.22858000
10.19779974	89.22858000
10.19799974	89.22858000
10.19819974	93.93454000
10.19839974	89.22858000
10.19859974	89.22858000
10.19879974	89.22858000
10.19899974	93.93454000
10.19919974	89.22858000
10.19939974	93.93454000
10.19959974	89.22858000
10.19979974	89.22858000
10.19999974	93.93454000
10.20019974	89.22858000
10.20039974	89.22858000
10.20059974	89.22858000
10.20079974	89.22858000
10.20099974	89.22858000
10.20119974	89.22858000
10.20139974	89.22858000
10.20159974	89.22858000
10.20179974	89.22858000
10.20199974	93.93454000
10.20219974	89.22858000
10.20239974	93.93454000
10.20259974	93.93454000
10.20279974	93.93454000
10.20299974	93.93454000
10.20319974	93.93454000
10.20339974	89.22858000
10.20359974	93.93454000
10.20379974	93.93454000
10.20399974	93.93454000
10.20419974	89.22858000
10.20439974	93.93454000
10.20459974	93.93454000
10.20479974	93.93454000
10.20499974	89.22858000
10.20519974	89.22858000
10.20539974	89.22858000
10.20559974	89.22858000
10.20579974	89.22858000
10.20599974	89.22858000
10.20619974	89.22858000
10.20639974	89.22858000
10.20659974	93.93454000
10.20679974	93.93454000
10.20699974	89.22858000
10.20719974	89.22858000
10.20739974	89.22858000
10.20759974	89.22858000
10.20779974	89.22858000
10.20799974	89.22858000
10.20819974	93.93454000
10.20839974	89.22858000
10.20859974	93.93454000
10.20879974	89.22858000
10.20899974	89.22858000
10.20919974	93.93454000
10.20939974	89.22858000
10.20959974	93.93454000
10.20979974	89.22858000
10.20999974	89.22858000
10.21019974	89.22858000
10.21039974	93.93454000
10.21059974	93.93454000
10.21079974	93.93454000
10.21099974	89.22858000
10.21119974	93.93454000
10.21139974	89.22858000
10.21159974	93.93454000
10.21179974	93.93454000
10.21199974	93.93454000
10.21219974	93.93454000
10.21239974	93.93454000
10.21259974	93.93454000
10.21279974	93.93454000
10.21299974	93.93454000
10.21319974	93.93454000
10.21339974	93.93454000
10.21359974	93.93454000
10.21379974	93.93454000
10.21399974	89.22858000
10.21419974	89.22858000
10.21439974	93.93454000
10.21459974	93.93454000
10.21479974	93.93454000
10.21499974	93.93454000
10.21519974	93.93454000
10.21539974	93.93454000
10.21559974	93.93454000
10.21579974	89.22858000
10.21599974	93.93454000
10.21619974	89.22858000
10.21639974	93.93454000
10.21659974	93.93454000
10.21679974	93.93454000
10.21699974	93.93454000
10.21719974	93.93454000
10.21739974	89.22858000
10.21759974	89.22858000
10.21779974	89.22858000
10.21799974	89.22858000
10.21819974	89.22858000
10.21839974	89.22858000
10.21859974	89.22858000
10.21879974	89.22858000
10.21899974	89.22858000
10.21919974	89.22858000
10.21939974	93.93454000
10.21959974	93.93454000
10.21979974	93.93454000
10.21999974	89.22858000
10.22019974	93.93454000
10.22039974	89.22858000
10.22059974	89.22858000
10.22079974	93.93454000
10.22099974	93.93454000
10.22119974	89.22858000
10.22139974	93.93454000
10.22159974	93.93454000
10.22179974	93.93454000
10.22199974	93.93454000
10.22219974	89.22858000
10.22239974	93.93454000
10.22259974	89.22858000
10.22279974	89.22858000
10.22299974	93.93454000
10.22319974	93.93454000
10.22339974	93.93454000
10.22359974	93.93454000
10.22379974	93.93454000
10.22399974	93.93454000
10.22419974	89.22858000
10.22439974	93.93454000
10.22459974	89.22858000
10.22479974	89.22858000
10.22499974	93.93454000
10.22519974	89.22858000
10.22539974	93.93454000
10.22559974	89.22858000
10.22579974	93.93454000
10.22599974	93.93454000
10.22619974	93.93454000
10.22639974	93.93454000
10.22659974	89.22858000
10.22679974	89.22858000
10.22699974	93.93454000
10.22719974	93.93454000
10.22739974	93.93454000
10.22759974	89.22858000
10.22779974	89.22858000
10.22799974	93.93454000
10.22819974	93.93454000
10.22839974	89.22858000
10.22859974	93.93454000
10.22879974	93.93454000
10.22899974	93.93454000
10.22919974	93.93454000
10.22939974	93.93454000
10.22959974	93.93454000
10.22979974	93.93454000
10.22999974	93.93454000
10.23019974	93.93454000
10.23039974	93.93454000
10.23059974	93.93454000
10.23079974	93.93454000
10.23099974	93.93454000
10.23119974	93.93454000
10.23139974	93.93454000
10.23159974	89.22858000
10.23179974	89.22858000
10.23199974	93.93454000
10.23219974	89.22858000
10.23239974	93.93454000
10.23259974	89.22858000
10.23279974	93.93454000
10.23299974	93.93454000
10.23319974	89.22858000
10.23339974	89.22858000
10.23359974	93.93454000
10.23379974	93.93454000
10.23399974	93.93454000
10.23419974	93.93454000
10.23439974	89.22858000
10.23459974	93.93454000
10.23479974	89.22858000
10.23499974	89.22858000
10.23519974	93.93454000
10.23539974	93.93454000
10.23559974	93.93454000
10.23579974	93.93454000
10.23599974	93.93454000
10.23619974	93.93454000
10.23639974	89.22858000
10.23659974	93.93454000
10.23679974	93.93454000
10.23699974	93.93454000
10.23719974	89.22858000
10.23739974	93.93454000
10.23759974	89.22858000
10.23779974	89.22858000
10.23799974	89.22858000
10.23819974	93.93454000
10.23839974	89.22858000
10.23859974	89.22858000
10.23879974	89.22858000
10.23899974	93.93454000
10.23919974	93.93454000
10.23939974	89.22858000
10.23959974	93.93454000
10.23979974	93.93454000
10.23999974	89.22858000
10.24019974	89.22858000
10.24039974	89.22858000
10.24059974	89.22858000
10.24079974	93.93454000
10.24099974	89.22858000
10.24119974	89.22858000
10.24139974	89.22858000
10.24159974	89.22858000
10.24179974	89.22858000
10.24199974	89.22858000
10.24219974	89.22858000
10.24239974	89.22858000
10.24259974	89.22858000
10.24279974	93.93454000
10.24299974	93.93454000
10.24319974	89.22858000
10.24339974	93.93454000
10.24359974	89.22858000
10.24379974	89.22858000
10.24399974	89.22858000
10.24419974	89.22858000
10.24439974	89.22858000
10.24459974	93.93454000
10.24479974	93.93454000
10.24499974	89.22858000
10.24519974	89.22858000
10.24539974	89.22858000
10.24559974	89.22858000
10.24579974	89.22858000
10.24599974	89.22858000
10.24619974	89.22858000
10.24639974	89.22858000
10.24659974	89.22858000
10.24679974	93.93454000
10.24699974	89.22858000
10.24719974	89.22858000
10.24739974	93.93454000
10.24759974	89.22858000
10.24779974	89.22858000
10.24799974	89.22858000
10.24819974	89.22858000
10.24839974	89.22858000
10.24859974	89.22858000
10.24879974	89.22858000
10.24899974	89.22858000
10.24919974	89.22858000
10.24939974	93.93454000
10.24959974	89.22858000
10.24979974	89.22858000
10.24999974	89.22858000
10.25019974	93.93454000
10.25039974	89.22858000
10.25059974	89.22858000
10.25079974	93.93454000
10.25099974	93.93454000
10.25119974	89.22858000
10.25139974	93.93454000
10.25159974	89.22858000
10.25179974	89.22858000
10.25199974	93.93454000
10.25219974	89.22858000
10.25239974	93.93454000
10.25259974	93.93454000
10.25279974	89.22858000
10.25299974	89.22858000
10.25319974	93.93454000
10.25339974	93.93454000
10.25359974	89.22858000
10.25379974	89.22858000
10.25399974	93.93454000
10.25419974	93.93454000
10.25439974	89.22858000
10.25459974	93.93454000
10.25479974	93.93454000
10.25499974	89.22858000
10.25519974	93.93454000
10.25539974	93.93454000
10.25559974	93.93454000
10.25579974	89.22858000
10.25599974	89.22858000
10.25619974	89.22858000
10.25639974	89.22858000
10.25659974	89.22858000
10.25679974	89.22858000
10.25699974	93.93454000
10.25719974	89.22858000
10.25739974	93.93454000
10.25759974	93.93454000
10.25779974	89.22858000
10.25799974	93.93454000
10.25819974	89.22858000
10.25839974	89.22858000
10.25859974	89.22858000
10.25879974	89.22858000
10.25899974	89.22858000
10.25919974	89.22858000
10.25939974	89.22858000
10.25959974	93.93454000
10.25979974	89.22858000
10.25999974	93.93454000
10.26019974	89.22858000
10.26039974	89.22858000
10.26059974	93.93454000
10.26079974	89.22858000
10.26099974	89.22858000
10.26119974	89.22858000
10.26139974	89.22858000
10.26159974	93.93454000
10.26179974	89.22858000
10.26199974	93.93454000
10.26219974	93.93454000
10.26239974	89.22858000
10.26259974	93.93454000
10.26279974	93.93454000
10.26299974	89.22858000
10.26319974	93.93454000
10.26339974	89.22858000
10.26359974	89.22858000
10.26379974	93.93454000
10.26399974	93.93454000
10.26419974	89.22858000
10.26439974	93.93454000
10.26459974	93.93454000
10.26479974	93.93454000
10.26499974	89.22858000
10.26519974	93.93454000
10.26539974	93.93454000
10.26559974	93.93454000
10.26579974	93.93454000
10.26599974	93.93454000
10.26619974	93.93454000
10.26639974	93.93454000
10.26659974	89.22858000
10.26679974	89.22858000
10.26699974	89.22858000
10.26719974	93.93454000
10.26739974	89.22858000
10.26759974	93.93454000
10.26779974	93.93454000
10.26799974	89.22858000
10.26819974	89.22858000
10.26839974	89.22858000
10.26859974	93.93454000
10.26879974	93.93454000
10.26899974	89.22858000
10.26919974	93.93454000
10.26939974	89.22858000
10.26959974	89.22858000
10.26979974	89.22858000
10.26999974	89.22858000
10.27019974	89.22858000
10.27039974	89.22858000
10.27059974	93.93454000
10.27079974	89.22858000
10.27099974	89.22858000
10.27119974	93.93454000
10.27139974	93.93454000
10.27159974	89.22858000
10.27179974	89.22858000
10.27199974	93.93454000
10.27219974	89.22858000
10.27239974	89.22858000
10.27259974	84.53801000
10.27279974	93.93454000
10.27299974	93.93454000
10.27319974	93.93454000
10.27339974	89.22858000
10.27359974	93.93454000
10.27379974	93.93454000
10.27399974	89.22858000
10.27419974	93.93454000
10.27439974	89.22858000
10.27459974	93.93454000
10.27479974	93.93454000
10.27499974	93.93454000
10.27519974	89.22858000
10.27539974	89.22858000
10.27559974	93.93454000
10.27579974	89.22858000
10.27599974	89.22858000
10.27619974	89.22858000
10.27639974	89.22858000
10.27659974	89.22858000
10.27679974	89.22858000
10.27699974	89.22858000
10.27719974	93.93454000
10.27739974	89.22858000
10.27759974	89.22858000
10.27779974	93.93454000
10.27799974	93.93454000
10.27819974	89.22858000
10.27839974	93.93454000
10.27859974	89.22858000
10.27879974	89.22858000
10.27899974	89.22858000
10.27919974	89.22858000
10.27939974	93.93454000
10.27959974	89.22858000
10.27979974	89.22858000
10.27999974	89.22858000
10.28019974	89.22858000
10.28039974	89.22858000
10.28059974	89.22858000
10.28079974	89.22858000
10.28099974	89.22858000
10.28119974	89.22858000
10.28139974	89.22858000
10.28159974	89.22858000
10.28179974	93.93454000
10.28199974	89.22858000
10.28219974	89.22858000
10.28239974	89.22858000
10.28259974	89.22858000
10.28279974	89.22858000
10.28299974	89.22858000
10.28319974	89.22858000
10.28339974	89.22858000
10.28359974	89.22858000
10.28379974	89.22858000
10.28399974	89.22858000
10.28419974	93.93454000
10.28439974	89.22858000
10.28459974	93.93454000
10.28479974	89.22858000
10.28499974	93.93454000
10.28519974	89.22858000
10.28539974	93.93454000
10.28559974	89.22858000
10.28579974	93.93454000
10.28599974	89.22858000
10.28619974	93.93454000
10.28639974	89.22858000
10.28659974	89.22858000
10.28679974	89.22858000
10.28699974	89.22858000
10.28719974	89.22858000
10.28739974	89.22858000
10.28759974	89.22858000
10.28779974	89.22858000
10.28799974	89.22858000
10.28819974	93.93454000
10.28839974	93.93454000
10.28859974	89.22858000
10.28879974	89.22858000
10.28899974	89.22858000
10.28919974	89.22858000
10.28939974	89.22858000
10.28959974	89.22858000
10.28979974	89.22858000
10.28999974	93.93454000
10.29019974	89.22858000
10.29039974	89.22858000
10.29059974	89.22858000
10.29079974	93.93454000
10.29099974	89.22858000
10.29119974	89.22858000
10.29139974	89.22858000
10.29159974	89.22858000
10.29179974	89.22858000
10.29199974	89.22858000
10.29219974	89.22858000
10.29239974	89.22858000
10.29259974	89.22858000
10.29279974	89.22858000
10.29299974	89.22858000
10.29319974	93.93454000
10.29339974	89.22858000
10.29359974	89.22858000
10.29379974	93.93454000
10.29399974	89.22858000
10.29419974	89.22858000
10.29439974	93.93454000
10.29459974	93.93454000
10.29479974	89.22858000
10.29499974	89.22858000
10.29519974	89.22858000
10.29539974	89.22858000
10.29559974	89.22858000
10.29579974	89.22858000
10.29599974	89.22858000
10.29619974	93.93454000
10.29639974	89.22858000
10.29659974	89.22858000
10.29679974	89.22858000
10.29699974	93.93454000
10.29719974	89.22858000
10.29739974	89.22858000
10.29759974	89.22858000
10.29779974	89.22858000
10.29799974	93.93454000
10.29819974	89.22858000
10.29839974	89.22858000
10.29859974	93.93454000
10.29879974	89.22858000
10.29899974	89.22858000
10.29919974	89.22858000
10.29939974	89.22858000
10.29959974	89.22858000
10.29979974	89.22858000
10.29999974	89.22858000
10.30019974	89.22858000
10.30039974	89.22858000
10.30059974	89.22858000
10.30079974	93.93454000
10.30099974	89.22858000
10.30119974	89.22858000
