Time	Channel A
(s)	(mV)

8.15119979	82.43725000
8.15139979	82.43725000
8.15159979	82.43725000
8.15179979	82.43725000
8.15199979	82.43725000
8.15219979	82.43725000
8.15239979	82.43725000
8.15259979	82.43725000
8.15279979	82.43725000
8.15299979	82.43725000
8.15319979	82.43725000
8.15339979	82.43725000
8.15359979	82.43725000
8.15379979	82.43725000
8.15399979	82.43725000
8.15419979	82.43725000
8.15439979	82.43725000
8.15459979	82.43725000
8.15479979	82.43725000
8.15499979	82.43725000
8.15519979	82.43725000
8.15539979	82.43725000
8.15559979	82.43725000
8.15579979	82.43725000
8.15599979	82.43725000
8.15619979	84.31348000
8.15639979	82.43725000
8.15659979	82.43725000
8.15679979	82.43725000
8.15699979	82.43725000
8.15719979	82.43725000
8.15739979	82.43725000
8.15759979	82.43725000
8.15779979	82.43725000
8.15799979	82.43725000
8.15819979	82.43725000
8.15839979	82.43725000
8.15859979	82.43725000
8.15879979	82.43725000
8.15899979	82.43725000
8.15919979	82.43725000
8.15939979	82.43725000
8.15959979	82.43725000
8.15979979	82.43725000
8.15999979	82.43725000
8.16019979	82.43725000
8.16039979	82.43725000
8.16059979	82.43725000
8.16079979	82.43725000
8.16099979	80.56717000
8.16119979	80.56717000
8.16139979	80.56717000
8.16159979	80.56717000
8.16179979	80.56717000
8.16199979	80.56717000
8.16219979	82.43725000
8.16239979	80.56717000
8.16259979	80.56717000
8.16279979	82.43725000
8.16299979	82.43725000
8.16319979	82.43725000
8.16339979	82.43725000
8.16359979	82.43725000
8.16379979	82.43725000
8.16399979	82.43725000
8.16419979	82.43725000
8.16439979	82.43725000
8.16459979	82.43725000
8.16479979	82.43725000
8.16499979	82.43725000
8.16519979	82.43725000
8.16539979	82.43725000
8.16559979	82.43725000
8.16579979	82.43725000
8.16599979	84.31348000
8.16619979	82.43725000
8.16639979	84.31348000
8.16659979	84.31348000
8.16679979	84.31348000
8.16699979	84.31348000
8.16719979	84.31348000
8.16739979	84.31348000
8.16759979	84.31348000
8.16779979	84.31348000
8.16799979	84.31348000
8.16819979	84.31348000
8.16839979	84.31348000
8.16859979	84.31348000
8.16879979	84.31348000
8.16899979	84.31348000
8.16919979	84.31348000
8.16939979	84.31348000
8.16959979	84.31348000
8.16979979	84.31348000
8.16999979	84.31348000
8.17019979	84.31348000
8.17039979	84.31348000
8.17059979	84.31348000
8.17079979	84.31348000
8.17099979	84.31348000
8.17119979	82.43725000
8.17139979	82.43725000
8.17159979	82.43725000
8.17179979	82.43725000
8.17199979	82.43725000
8.17219979	82.43725000
8.17239979	82.43725000
8.17259979	82.43725000
8.17279979	82.43725000
8.17299979	82.43725000
8.17319979	82.43725000
8.17339979	82.43725000
8.17359979	82.43725000
8.17379979	82.43725000
8.17399979	82.43725000
8.17419979	82.43725000
8.17439979	82.43725000
8.17459979	82.43725000
8.17479979	82.43725000
8.17499979	82.43725000
8.17519979	82.43725000
8.17539979	82.43725000
8.17559979	82.43725000
8.17579979	82.43725000
8.17599979	82.43725000
8.17619979	82.43725000
8.17639979	82.43725000
8.17659979	82.43725000
8.17679979	82.43725000
8.17699979	82.43725000
8.17719979	82.43725000
8.17739979	82.43725000
8.17759979	82.43725000
8.17779979	82.43725000
8.17799979	82.43725000
8.17819979	82.43725000
8.17839979	82.43725000
8.17859979	82.43725000
8.17879979	82.43725000
8.17899979	82.43725000
8.17919979	80.56717000
8.17939979	80.56717000
8.17959979	80.56717000
8.17979979	80.56717000
8.17999979	80.56717000
8.18019979	82.43725000
8.18039979	82.43725000
8.18059979	80.56717000
8.18079979	82.43725000
8.18099979	80.56717000
8.18119979	80.56717000
8.18139979	80.56717000
8.18159979	80.56717000
8.18179979	80.56717000
8.18199979	80.56717000
8.18219979	80.56717000
8.18239979	80.56717000
8.18259979	80.56717000
8.18279979	82.43725000
8.18299979	82.43725000
8.18319979	82.43725000
8.18339979	82.43725000
8.18359979	82.43725000
8.18379979	82.43725000
8.18399979	82.43725000
8.18419979	82.43725000
8.18439979	82.43725000
8.18459979	82.43725000
8.18479979	82.43725000
8.18499979	82.43725000
8.18519979	82.43725000
8.18539979	82.43725000
8.18559979	82.43725000
8.18579979	82.43725000
8.18599979	82.43725000
8.18619979	82.43725000
8.18639979	82.43725000
8.18659979	82.43725000
8.18679979	84.31348000
8.18699979	84.31348000
8.18719979	84.31348000
8.18739979	84.31348000
8.18759979	84.31348000
8.18779979	84.31348000
8.18799979	84.31348000
8.18819979	84.31348000
8.18839979	84.31348000
8.18859979	84.31348000
8.18879979	84.31348000
8.18899979	84.31348000
8.18919979	84.31348000
8.18939979	84.31348000
8.18959979	84.31348000
8.18979979	84.31348000
8.18999979	84.31348000
8.19019979	82.43725000
8.19039979	82.43725000
8.19059979	82.43725000
8.19079979	82.43725000
8.19099979	84.31348000
8.19119979	84.31348000
8.19139979	84.31348000
8.19159979	82.43725000
8.19179979	84.31348000
8.19199979	82.43725000
8.19219979	82.43725000
8.19239979	82.43725000
8.19259979	82.43725000
8.19279979	82.43725000
8.19299979	82.43725000
8.19319979	82.43725000
8.19339979	82.43725000
8.19359979	82.43725000
8.19379979	82.43725000
8.19399979	82.43725000
8.19419979	82.43725000
8.19439979	82.43725000
8.19459979	82.43725000
8.19479979	82.43725000
8.19499979	82.43725000
8.19519979	82.43725000
8.19539979	82.43725000
8.19559979	82.43725000
8.19579979	82.43725000
8.19599979	82.43725000
8.19619979	82.43725000
8.19639979	82.43725000
8.19659979	82.43725000
8.19679979	82.43725000
8.19699979	82.43725000
8.19719979	82.43725000
8.19739979	82.43725000
8.19759979	82.43725000
8.19779979	82.43725000
8.19799979	82.43725000
8.19819979	82.43725000
8.19839979	82.43725000
8.19859979	80.56717000
8.19879979	80.56717000
8.19899979	82.43725000
8.19919979	80.56717000
8.19939979	80.56717000
8.19959979	82.43725000
8.19979979	80.56717000
8.19999979	80.56717000
8.20019979	80.56717000
8.20039979	80.56717000
8.20059979	80.56717000
8.20079979	80.56717000
8.20099979	80.56717000
8.20119979	80.56717000
8.20139979	80.56717000
8.20159979	80.56717000
8.20179979	80.56717000
8.20199979	82.43725000
8.20219979	82.43725000
8.20239979	82.43725000
8.20259979	82.43725000
8.20279979	82.43725000
8.20299979	82.43725000
8.20319979	82.43725000
8.20339979	82.43725000
8.20359979	82.43725000
8.20379979	82.43725000
8.20399979	82.43725000
8.20419979	82.43725000
8.20439979	82.43725000
8.20459979	82.43725000
8.20479979	82.43725000
8.20499979	82.43725000
8.20519979	82.43725000
8.20539979	82.43725000
8.20559979	82.43725000
8.20579979	82.43725000
8.20599979	82.43725000
8.20619979	82.43725000
8.20639979	82.43725000
8.20659979	82.43725000
8.20679979	82.43725000
8.20699979	82.43725000
8.20719979	82.43725000
8.20739979	82.43725000
8.20759979	82.43725000
8.20779979	82.43725000
8.20799979	82.43725000
8.20819979	82.43725000
8.20839979	82.43725000
8.20859979	82.43725000
8.20879979	82.43725000
8.20899979	82.43725000
8.20919979	82.43725000
8.20939979	82.43725000
8.20959979	82.43725000
8.20979979	82.43725000
8.20999979	80.56717000
8.21019979	80.56717000
8.21039979	80.56717000
8.21059979	80.56717000
8.21079979	80.56717000
8.21099979	80.56717000
8.21119979	80.56717000
8.21139979	80.56717000
8.21159979	80.56717000
8.21179979	80.56717000
8.21199979	80.56717000
8.21219979	80.56717000
8.21239979	80.56717000
8.21259979	80.56717000
8.21279979	80.56717000
8.21299979	80.56717000
8.21319979	80.56717000
8.21339979	80.56717000
8.21359979	80.56717000
8.21379979	80.56717000
8.21399979	80.56717000
8.21419979	80.56717000
8.21439979	80.56717000
8.21459979	82.43725000
8.21479979	80.56717000
8.21499979	82.43725000
8.21519979	82.43725000
8.21539979	82.43725000
8.21559979	82.43725000
8.21579979	82.43725000
8.21599979	82.43725000
8.21619979	82.43725000
8.21639979	82.43725000
8.21659979	82.43725000
8.21679979	82.43725000
8.21699979	82.43725000
8.21719979	82.43725000
8.21739979	82.43725000
8.21759979	82.43725000
8.21779979	82.43725000
8.21799979	82.43725000
8.21819979	82.43725000
8.21839979	82.43725000
8.21859979	82.43725000
8.21879979	82.43725000
8.21899979	82.43725000
8.21919979	82.43725000
8.21939979	82.43725000
8.21959979	82.43725000
8.21979979	82.43725000
8.21999979	82.43725000
8.22019979	82.43725000
8.22039979	82.43725000
8.22059979	82.43725000
8.22079979	82.43725000
8.22099979	82.43725000
8.22119979	82.43725000
8.22139979	82.43725000
8.22159979	82.43725000
8.22179979	82.43725000
8.22199979	82.43725000
8.22219979	82.43725000
8.22239979	82.43725000
8.22259979	82.43725000
8.22279979	82.43725000
8.22299979	82.43725000
8.22319979	82.43725000
8.22339979	82.43725000
8.22359979	82.43725000
8.22379979	82.43725000
8.22399979	82.43725000
8.22419979	82.43725000
8.22439979	82.43725000
8.22459979	82.43725000
8.22479979	82.43725000
8.22499979	82.43725000
8.22519979	82.43725000
8.22539979	82.43725000
8.22559979	82.43725000
8.22579979	82.43725000
8.22599979	82.43725000
8.22619979	82.43725000
8.22639979	82.43725000
8.22659979	82.43725000
8.22679979	82.43725000
8.22699979	82.43725000
8.22719979	82.43725000
8.22739979	82.43725000
8.22759979	80.56717000
8.22779979	82.43725000
8.22799979	80.56717000
8.22819979	82.43725000
8.22839979	80.56717000
8.22859979	80.56717000
8.22879979	80.56717000
8.22899979	80.56717000
8.22919979	80.56717000
8.22939979	80.56717000
8.22959979	80.56717000
8.22979979	80.56717000
8.22999979	80.56717000
8.23019979	80.56717000
8.23039979	80.56717000
8.23059979	80.56717000
8.23079979	80.56717000
8.23099979	80.56717000
8.23119979	80.56717000
8.23139979	80.56717000
8.23159979	80.56717000
8.23179979	80.56717000
8.23199979	80.56717000
8.23219979	80.56717000
8.23239979	80.56717000
8.23259979	80.56717000
8.23279979	82.43725000
8.23299979	80.56717000
8.23319979	80.56717000
8.23339979	80.56717000
8.23359979	80.56717000
8.23379979	82.43725000
8.23399979	80.56717000
8.23419979	80.56717000
8.23439979	82.43725000
8.23459979	82.43725000
8.23479979	80.56717000
8.23499979	82.43725000
8.23519979	82.43725000
8.23539979	80.56717000
8.23559979	82.43725000
8.23579979	82.43725000
8.23599979	80.56717000
8.23619979	80.56717000
8.23639979	80.56717000
8.23659979	82.43725000
8.23679979	80.56717000
8.23699979	80.56717000
8.23719979	80.56717000
8.23739979	80.56717000
8.23759979	80.56717000
8.23779979	80.56717000
8.23799979	80.56717000
8.23819979	80.56717000
8.23839979	82.43725000
8.23859979	80.56717000
8.23879979	80.56717000
8.23899979	82.43725000
8.23919979	80.56717000
8.23939979	82.43725000
8.23959979	82.43725000
8.23979979	80.56717000
8.23999979	80.56717000
8.24019979	80.56717000
8.24039979	82.43725000
8.24059979	82.43725000
8.24079979	82.43725000
8.24099979	82.43725000
8.24119979	82.43725000
8.24139979	82.43725000
8.24159979	80.56717000
8.24179979	80.56717000
8.24199979	80.56717000
8.24219979	82.43725000
8.24239979	82.43725000
8.24259979	82.43725000
8.24279979	82.43725000
8.24299979	82.43725000
8.24319979	82.43725000
8.24339979	82.43725000
8.24359979	82.43725000
8.24379979	82.43725000
8.24399979	82.43725000
8.24419979	82.43725000
8.24439979	82.43725000
8.24459979	82.43725000
8.24479979	82.43725000
8.24499979	82.43725000
8.24519979	82.43725000
8.24539979	82.43725000
8.24559979	82.43725000
8.24579979	82.43725000
8.24599979	82.43725000
8.24619979	82.43725000
8.24639979	82.43725000
8.24659979	82.43725000
8.24679979	82.43725000
8.24699979	82.43725000
8.24719979	82.43725000
8.24739979	82.43725000
8.24759979	82.43725000
8.24779979	82.43725000
8.24799979	82.43725000
8.24819979	82.43725000
8.24839979	82.43725000
8.24859979	82.43725000
8.24879979	82.43725000
8.24899979	82.43725000
8.24919979	80.56717000
8.24939979	82.43725000
8.24959979	82.43725000
8.24979979	82.43725000
8.24999979	82.43725000
8.25019979	80.56717000
8.25039979	80.56717000
8.25059979	80.56717000
8.25079979	80.56717000
8.25099979	80.56717000
8.25119979	80.56717000
8.25139979	80.56717000
8.25159979	80.56717000
8.25179979	80.56717000
8.25199979	80.56717000
8.25219979	80.56717000
8.25239979	80.56717000
8.25259979	80.56717000
8.25279979	80.56717000
8.25299979	80.56717000
8.25319979	80.56717000
8.25339979	80.56717000
8.25359979	80.56717000
8.25379979	80.56717000
8.25399979	80.56717000
8.25419979	80.56717000
8.25439979	80.56717000
8.25459979	80.56717000
8.25479979	80.56717000
8.25499979	80.56717000
8.25519979	80.56717000
8.25539979	80.56717000
8.25559979	80.56717000
8.25579979	80.56717000
8.25599979	80.56717000
8.25619979	80.56717000
8.25639979	80.56717000
8.25659979	80.56717000
8.25679979	80.56717000
8.25699979	80.56717000
8.25719979	80.56717000
8.25739979	80.56717000
8.25759979	80.56717000
8.25779979	80.56717000
8.25799979	80.56717000
8.25819979	80.56717000
8.25839979	80.56717000
8.25859979	80.56717000
8.25879979	80.56717000
8.25899979	80.56717000
8.25919979	80.56717000
8.25939979	80.56717000
8.25959979	82.43725000
8.25979979	82.43725000
8.25999979	82.43725000
8.26019979	80.56717000
8.26039979	82.43725000
8.26059979	80.56717000
8.26079979	82.43725000
8.26099979	80.56717000
8.26119979	80.56717000
8.26139979	80.56717000
8.26159979	80.56717000
8.26179979	82.43725000
8.26199979	80.56717000
8.26219979	82.43725000
8.26239979	80.56717000
8.26259979	80.56717000
8.26279979	80.56717000
8.26299979	82.43725000
8.26319979	82.43725000
8.26339979	80.56717000
8.26359979	80.56717000
8.26379979	80.56717000
8.26399979	80.56717000
8.26419979	80.56717000
8.26439979	80.56717000
8.26459979	80.56717000
8.26479979	80.56717000
8.26499979	80.56717000
8.26519979	80.56717000
8.26539979	80.56717000
8.26559979	82.43725000
8.26579979	82.43725000
8.26599979	82.43725000
8.26619979	80.56717000
8.26639979	80.56717000
8.26659979	80.56717000
8.26679979	80.56717000
8.26699979	80.56717000
8.26719979	80.56717000
8.26739979	80.56717000
8.26759979	80.56717000
8.26779979	80.56717000
8.26799979	80.56717000
8.26819979	80.56717000
8.26839979	80.56717000
8.26859979	80.56717000
8.26879979	80.56717000
8.26899979	80.56717000
8.26919979	80.56717000
8.26939979	80.56717000
8.26959979	80.56717000
8.26979979	80.56717000
8.26999979	80.56717000
8.27019979	80.56717000
8.27039979	78.69094000
8.27059979	78.69094000
8.27079979	80.56717000
8.27099979	80.56717000
8.27119979	80.56717000
8.27139979	80.56717000
8.27159979	80.56717000
8.27179979	78.69094000
8.27199979	80.56717000
8.27219979	80.56717000
8.27239979	78.69094000
8.27259979	80.56717000
8.27279979	78.69094000
8.27299979	78.69094000
8.27319979	80.56717000
8.27339979	80.56717000
8.27359979	80.56717000
8.27379979	80.56717000
8.27399979	80.56717000
8.27419979	80.56717000
8.27439979	80.56717000
8.27459979	80.56717000
8.27479979	80.56717000
8.27499979	80.56717000
8.27519979	80.56717000
8.27539979	80.56717000
8.27559979	80.56717000
8.27579979	80.56717000
8.27599979	80.56717000
8.27619979	80.56717000
8.27639979	80.56717000
8.27659979	80.56717000
8.27679979	80.56717000
8.27699979	80.56717000
8.27719979	80.56717000
8.27739979	80.56717000
8.27759979	80.56717000
8.27779979	80.56717000
8.27799979	80.56717000
8.27819979	80.56717000
8.27839979	82.43725000
8.27859979	80.56717000
8.27879979	82.43725000
8.27899979	80.56717000
8.27919979	80.56717000
8.27939979	80.56717000
8.27959979	80.56717000
8.27979979	80.56717000
8.27999979	80.56717000
8.28019979	80.56717000
8.28039979	80.56717000
8.28059979	80.56717000
8.28079979	80.56717000
8.28099979	80.56717000
8.28119979	80.56717000
8.28139979	80.56717000
8.28159979	80.56717000
8.28179979	82.43725000
8.28199979	80.56717000
8.28219979	82.43725000
8.28239979	82.43725000
8.28259979	82.43725000
8.28279979	82.43725000
8.28299979	82.43725000
8.28319979	82.43725000
8.28339979	82.43725000
8.28359979	82.43725000
8.28379979	82.43725000
8.28399979	82.43725000
8.28419979	82.43725000
8.28439979	82.43725000
8.28459979	82.43725000
8.28479979	82.43725000
8.28499979	82.43725000
8.28519979	82.43725000
8.28539979	82.43725000
8.28559979	82.43725000
8.28579979	82.43725000
8.28599979	82.43725000
8.28619979	82.43725000
8.28639979	82.43725000
8.28659979	82.43725000
8.28679979	82.43725000
8.28699979	82.43725000
8.28719979	82.43725000
8.28739979	82.43725000
8.28759979	82.43725000
8.28779979	82.43725000
8.28799979	82.43725000
8.28819979	82.43725000
8.28839979	82.43725000
8.28859979	82.43725000
8.28879979	82.43725000
8.28899979	82.43725000
8.28919979	82.43725000
8.28939979	82.43725000
8.28959979	82.43725000
8.28979979	82.43725000
8.28999979	80.56717000
8.29019979	82.43725000
8.29039979	80.56717000
8.29059979	80.56717000
8.29079979	80.56717000
8.29099979	80.56717000
8.29119979	80.56717000
8.29139979	80.56717000
8.29159979	80.56717000
8.29179979	80.56717000
8.29199979	80.56717000
8.29219979	80.56717000
8.29239979	80.56717000
8.29259979	80.56717000
8.29279979	80.56717000
8.29299979	80.56717000
8.29319979	80.56717000
8.29339979	80.56717000
8.29359979	80.56717000
8.29379979	80.56717000
8.29399979	80.56717000
8.29419979	80.56717000
8.29439979	80.56717000
8.29459979	80.56717000
8.29479979	80.56717000
8.29499979	80.56717000
8.29519979	80.56717000
8.29539979	80.56717000
8.29559979	80.56717000
8.29579979	80.56717000
8.29599979	80.56717000
8.29619979	80.56717000
8.29639979	80.56717000
8.29659979	80.56717000
8.29679979	80.56717000
8.29699979	80.56717000
8.29719979	80.56717000
8.29739979	80.56717000
8.29759979	80.56717000
8.29779979	78.69094000
8.29799979	78.69094000
8.29819979	78.69094000
8.29839979	78.69094000
8.29859979	78.69094000
8.29879979	78.69094000
8.29899979	78.69094000
8.29919979	78.69094000
8.29939979	78.69094000
8.29959979	78.69094000
8.29979979	78.69094000
8.29999979	78.69094000
8.30019979	78.69094000
8.30039979	78.69094000
8.30059979	78.69094000
8.30079979	78.69094000
8.30099979	78.69094000
8.30119979	78.69094000
8.30139979	78.69094000
8.30159979	78.69094000
8.30179979	78.69094000
8.30199979	78.69094000
8.30219979	78.69094000
8.30239979	78.69094000
8.30259979	78.69094000
8.30279979	78.69094000
8.30299979	78.69094000
8.30319979	78.69094000
8.30339979	78.69094000
8.30359979	78.69094000
8.30379979	78.69094000
8.30399979	78.69094000
8.30419979	78.69094000
8.30439979	80.56717000
8.30459979	80.56717000
8.30479979	80.56717000
8.30499979	80.56717000
8.30519979	80.56717000
8.30539979	80.56717000
8.30559979	80.56717000
8.30579979	80.56717000
8.30599979	80.56717000
8.30619979	80.56717000
8.30639979	80.56717000
8.30659979	80.56717000
8.30679979	80.56717000
8.30699979	80.56717000
8.30719979	80.56717000
8.30739979	80.56717000
8.30759979	80.56717000
8.30779979	80.56717000
8.30799979	80.56717000
8.30819979	80.56717000
8.30839979	80.56717000
8.30859979	80.56717000
8.30879979	80.56717000
8.30899979	80.56717000
8.30919979	80.56717000
8.30939979	80.56717000
