Time	Channel A
7.68979981	78.69094000
7.68999981	78.69094000
7.69019981	78.69094000
7.69039981	78.69094000
7.69059981	78.69094000
7.69079981	78.69094000
7.69099981	78.69094000
7.69119981	78.69094000
7.69139981	78.69094000
7.69159981	78.69094000
7.69179981	78.69094000
7.69199981	78.69094000
7.69219981	78.69094000
7.69239981	78.69094000
7.69259981	78.69094000
7.69279981	78.69094000
7.69299981	78.69094000
7.69319981	78.69094000
7.69339981	78.69094000
7.69359981	78.69094000
7.69379981	78.69094000
7.69399981	78.69094000
7.69419981	78.69094000
7.69439981	78.69094000
7.69459981	78.69094000
7.69479981	78.69094000
7.69499981	78.69094000
7.69519981	78.69094000
7.69539981	76.82086000
7.69559981	76.82086000
7.69579981	76.82086000
7.69599981	76.82086000
7.69619981	76.82086000
7.69639981	76.82086000
7.69659981	76.82086000
7.69679981	76.82086000
7.69699981	76.82086000
7.69719981	76.82086000
7.69739981	76.82086000
7.69759981	76.82086000
7.69779981	76.82086000
7.69799981	76.82086000
7.69819981	76.82086000
7.69839981	76.82086000
7.69859981	76.82086000
7.69879981	76.82086000
7.69899981	74.94463000
7.69919981	74.94463000
7.69939981	76.82086000
7.69959981	76.82086000
7.69979981	74.94463000
7.69999981	74.94463000
7.70019981	74.94463000
7.70039981	74.94463000
7.70059981	74.94463000
7.70079981	74.94463000
7.70099981	74.94463000
7.70119981	74.94463000
7.70139981	74.94463000
7.70159981	74.94463000
7.70179981	74.94463000
7.70199981	74.94463000
7.70219981	74.94463000
7.70239981	74.94463000
7.70259981	74.94463000
7.70279981	74.94463000
7.70299981	74.94463000
7.70319981	74.94463000
7.70339981	74.94463000
7.70359981	74.94463000
7.70379981	74.94463000
7.70399981	74.94463000
7.70419981	74.94463000
7.70439981	74.94463000
7.70459981	74.94463000
7.70479981	74.94463000
7.70499981	74.94463000
7.70519981	74.94463000
7.70539981	74.94463000
7.70559981	74.94463000
7.70579981	74.94463000
7.70599981	74.94463000
7.70619981	74.94463000
7.70639981	74.94463000
7.70659981	74.94463000
7.70679981	74.94463000
7.70699981	74.94463000
7.70719981	74.94463000
7.70739981	74.94463000
7.70759981	74.94463000
7.70779981	74.94463000
7.70799981	73.06840000
7.70819981	73.06840000
7.70839981	73.06840000
7.70859981	73.06840000
7.70879981	73.06840000
7.70899981	73.06840000
7.70919981	73.06840000
7.70939981	73.06840000
7.70959981	73.06840000
7.70979981	73.06840000
7.70999981	73.06840000
7.71019981	73.06840000
7.71039981	73.06840000
7.71059981	73.06840000
7.71079981	73.06840000
7.71099981	73.06840000
7.71119981	73.06840000
7.71139981	73.06840000
7.71159981	73.06840000
7.71179981	73.06840000
7.71199981	73.06840000
7.71219981	73.06840000
7.71239981	73.06840000
7.71259981	73.06840000
7.71279981	73.06840000
7.71299981	71.19833000
7.71319981	71.19833000
7.71339981	73.06840000
7.71359981	73.06840000
7.71379981	73.06840000
7.71399981	71.19833000
7.71419981	71.19833000
7.71439981	71.19833000
7.71459981	71.19833000
7.71479981	71.19833000
7.71499981	71.19833000
7.71519981	71.19833000
7.71539981	71.19833000
7.71559981	71.19833000
7.71579981	71.19833000
7.71599981	71.19833000
7.71619981	71.19833000
7.71639981	71.19833000
7.71659981	71.19833000
7.71679981	71.19833000
7.71699981	71.19833000
7.71719981	71.19833000
7.71739981	69.32209000
7.71759981	69.32209000
7.71779981	69.32209000
7.71799981	69.32209000
7.71819981	69.32209000
7.71839981	69.32209000
7.71859981	69.32209000
7.71879981	71.19833000
7.71899981	71.19833000
7.71919980	71.19833000
7.71939980	71.19833000
7.71959980	71.19833000
7.71979980	71.19833000
7.71999980	71.19833000
7.72019980	71.19833000
7.72039980	71.19833000
7.72059980	71.19833000
7.72079980	71.19833000
7.72099980	71.19833000
7.72119980	71.19833000
7.72139980	71.19833000
7.72159980	71.19833000
7.72179980	71.19833000
7.72199980	71.19833000
7.72219980	71.19833000
7.72239980	71.19833000
7.72259980	71.19833000
7.72279980	71.19833000
7.72299980	71.19833000
7.72319980	71.19833000
7.72339980	71.19833000
7.72359980	71.19833000
7.72379980	71.19833000
7.72399980	71.19833000
7.72419980	71.19833000
7.72439980	71.19833000
7.72459980	71.19833000
7.72479980	71.19833000
7.72499980	71.19833000
7.72519980	71.19833000
7.72539980	71.19833000
7.72559980	71.19833000
7.72579980	71.19833000
7.72599980	71.19833000
7.72619980	71.19833000
7.72639980	71.19833000
7.72659980	71.19833000
7.72679980	71.19833000
7.72699980	71.19833000
7.72719980	71.19833000
7.72739980	71.19833000
7.72759980	71.19833000
7.72779980	71.19833000
7.72799980	69.32209000
7.72819980	71.19833000
7.72839980	71.19833000
7.72859980	71.19833000
7.72879980	71.19833000
7.72899980	71.19833000
7.72919980	71.19833000
7.72939980	71.19833000
7.72959980	69.32209000
7.72979980	69.32209000
7.72999980	71.19833000
7.73019980	69.32209000
7.73039980	69.32209000
7.73059980	69.32209000
7.73079980	69.32209000
7.73099980	69.32209000
7.73119980	69.32209000
7.73139980	69.32209000
7.73159980	69.32209000
7.73179980	69.32209000
7.73199980	69.32209000
7.73219980	69.32209000
7.73239980	69.32209000
7.73259980	69.32209000
7.73279980	67.45202000
7.73299980	69.32209000
7.73319980	67.45202000
7.73339980	67.45202000
7.73359980	67.45202000
7.73379980	67.45202000
7.73399980	67.45202000
7.73419980	67.45202000
7.73439980	65.57578000
7.73459980	67.45202000
7.73479980	67.45202000
7.73499980	67.45202000
7.73519980	67.45202000
7.73539980	67.45202000
7.73559980	65.57578000
7.73579980	65.57578000
7.73599980	65.57578000
7.73619980	65.57578000
7.73639980	65.57578000
7.73659980	65.57578000
7.73679980	65.57578000
7.73699980	65.57578000
7.73719980	65.57578000
7.73739980	65.57578000
7.73759980	65.57578000
7.73779980	65.57578000
7.73799980	65.57578000
7.73819980	65.57578000
7.73839980	65.57578000
7.73859980	65.57578000
7.73879980	65.57578000
7.73899980	65.57578000
7.73919980	65.57578000
7.73939980	65.57578000
7.73959980	65.57578000
7.73979980	65.57578000
7.73999980	65.57578000
7.74019980	67.45202000
7.74039980	67.45202000
7.74059980	65.57578000
7.74079980	65.57578000
7.74099980	65.57578000
7.74119980	67.45202000
7.74139980	67.45202000
7.74159980	67.45202000
7.74179980	67.45202000
7.74199980	67.45202000
7.74219980	67.45202000
7.74239980	67.45202000
7.74259980	67.45202000
7.74279980	67.45202000
7.74299980	67.45202000
7.74319980	69.32209000
7.74339980	69.32209000
7.74359980	69.32209000
7.74379980	69.32209000
7.74399980	67.45202000
7.74419980	67.45202000
7.74439980	67.45202000
7.74459980	67.45202000
7.74479980	69.32209000
7.74499980	69.32209000
7.74519980	69.32209000
7.74539980	69.32209000
7.74559980	69.32209000
7.74579980	67.45202000
7.74599980	67.45202000
7.74619980	67.45202000
7.74639980	67.45202000
7.74659980	69.32209000
7.74679980	69.32209000
7.74699980	69.32209000
7.74719980	69.32209000
7.74739980	67.45202000
7.74759980	67.45202000
7.74779980	67.45202000
7.74799980	69.32209000
7.74819980	69.32209000
7.74839980	69.32209000
7.74859980	69.32209000
7.74879980	69.32209000
7.74899980	67.45202000
7.74919980	67.45202000
7.74939980	67.45202000
7.74959980	67.45202000
7.74979980	69.32209000
7.74999980	69.32209000
7.75019980	69.32209000
7.75039980	69.32209000
7.75059980	67.45202000
7.75079980	67.45202000
7.75099980	67.45202000
7.75119980	67.45202000
7.75139980	67.45202000
7.75159980	67.45202000
7.75179980	67.45202000
7.75199980	67.45202000
7.75219980	67.45202000
7.75239980	67.45202000
7.75259980	67.45202000
7.75279980	67.45202000
7.75299980	67.45202000
7.75319980	67.45202000
7.75339980	67.45202000
7.75359980	67.45202000
7.75379980	67.45202000
7.75399980	67.45202000
7.75419980	67.45202000
7.75439980	67.45202000
7.75459980	67.45202000
7.75479980	67.45202000
7.75499980	67.45202000
7.75519980	67.45202000
7.75539980	67.45202000
7.75559980	67.45202000
7.75579980	67.45202000
7.75599980	69.32209000
7.75619980	67.45202000
7.75639980	67.45202000
7.75659980	67.45202000
7.75679980	67.45202000
7.75699980	67.45202000
7.75719980	67.45202000
7.75739980	67.45202000
7.75759980	67.45202000
7.75779980	67.45202000
7.75799980	67.45202000
7.75819980	67.45202000
7.75839980	67.45202000
7.75859980	69.32209000
7.75879980	69.32209000
7.75899980	69.32209000
7.75919980	69.32209000
7.75939980	69.32209000
7.75959980	67.45202000
7.75979980	67.45202000
7.75999980	69.32209000
7.76019980	69.32209000
7.76039980	69.32209000
7.76059980	71.19833000
7.76079980	69.32209000
7.76099980	69.32209000
7.76119980	69.32209000
7.76139980	67.45202000
7.76159980	67.45202000
7.76179980	69.32209000
7.76199980	69.32209000
7.76219980	69.32209000
7.76239980	69.32209000
7.76259980	69.32209000
7.76279980	69.32209000
7.76299980	69.32209000
7.76319980	69.32209000
7.76339980	69.32209000
7.76359980	69.32209000
7.76379980	69.32209000
7.76399980	69.32209000
7.76419980	69.32209000
7.76439980	69.32209000
7.76459980	69.32209000
7.76479980	67.45202000
7.76499980	67.45202000
7.76519980	67.45202000
7.76539980	67.45202000
7.76559980	67.45202000
7.76579980	69.32209000
7.76599980	69.32209000
7.76619980	69.32209000
7.76639980	67.45202000
7.76659980	67.45202000
7.76679980	67.45202000
7.76699980	67.45202000
7.76719980	67.45202000
7.76739980	67.45202000
7.76759980	67.45202000
7.76779980	67.45202000
7.76799980	67.45202000
7.76819980	67.45202000
7.76839980	67.45202000
7.76859980	67.45202000
7.76879980	67.45202000
7.76899980	67.45202000
7.76919980	67.45202000
7.76939980	67.45202000
7.76959980	67.45202000
7.76979980	67.45202000
7.76999980	69.32209000
7.77019980	67.45202000
7.77039980	67.45202000
7.77059980	67.45202000
7.77079980	67.45202000
7.77099980	67.45202000
7.77119980	67.45202000
7.77139980	67.45202000
7.77159980	67.45202000
7.77179980	67.45202000
7.77199980	67.45202000
7.77219980	67.45202000
7.77239980	67.45202000
7.77259980	67.45202000
7.77279980	67.45202000
7.77299980	67.45202000
7.77319980	67.45202000
7.77339980	67.45202000
7.77359980	67.45202000
7.77379980	67.45202000
7.77399980	65.57578000
7.77419980	65.57578000
7.77439980	65.57578000
7.77459980	65.57578000
7.77479980	65.57578000
7.77499980	67.45202000
7.77519980	67.45202000
7.77539980	67.45202000
7.77559980	67.45202000
7.77579980	67.45202000
7.77599980	67.45202000
7.77619980	67.45202000
7.77639980	67.45202000
7.77659980	67.45202000
7.77679980	67.45202000
7.77699980	67.45202000
7.77719980	67.45202000
7.77739980	67.45202000
7.77759980	67.45202000
7.77779980	67.45202000
7.77799980	67.45202000
7.77819980	67.45202000
7.77839980	67.45202000
7.77859980	67.45202000
7.77879980	67.45202000
7.77899980	67.45202000
7.77919980	67.45202000
7.77939980	67.45202000
7.77959980	67.45202000
7.77979980	67.45202000
7.77999980	67.45202000
7.78019980	67.45202000
7.78039980	67.45202000
7.78059980	67.45202000
7.78079980	67.45202000
7.78099980	67.45202000
7.78119980	67.45202000
7.78139980	67.45202000
7.78159980	67.45202000
7.78179980	67.45202000
7.78199980	67.45202000
7.78219980	67.45202000
7.78239980	67.45202000
7.78259980	67.45202000
7.78279980	67.45202000
7.78299980	67.45202000
7.78319980	67.45202000
7.78339980	67.45202000
7.78359980	67.45202000
7.78379980	67.45202000
7.78399980	67.45202000
7.78419980	67.45202000
7.78439980	69.32209000
7.78459980	69.32209000
7.78479980	67.45202000
7.78499980	67.45202000
7.78519980	67.45202000
7.78539980	67.45202000
7.78559980	67.45202000
7.78579980	67.45202000
7.78599980	67.45202000
7.78619980	67.45202000
7.78639980	67.45202000
7.78659980	67.45202000
7.78679980	67.45202000
7.78699980	67.45202000
7.78719980	67.45202000
7.78739980	67.45202000
7.78759980	67.45202000
7.78779980	69.32209000
7.78799980	69.32209000
7.78819980	69.32209000
7.78839980	69.32209000
7.78859980	69.32209000
7.78879980	69.32209000
7.78899980	67.45202000
7.78919980	67.45202000
7.78939980	67.45202000
7.78959980	67.45202000
7.78979980	69.32209000
7.78999980	69.32209000
7.79019980	67.45202000
7.79039980	69.32209000
7.79059980	67.45202000
7.79079980	67.45202000
7.79099980	69.32209000
7.79119980	69.32209000
7.79139980	69.32209000
7.79159980	69.32209000
7.79179980	69.32209000
7.79199980	69.32209000
7.79219980	69.32209000
7.79239980	69.32209000
7.79259980	69.32209000
7.79279980	69.32209000
7.79299980	69.32209000
7.79319980	69.32209000
7.79339980	69.32209000
7.79359980	69.32209000
7.79379980	69.32209000
7.79399980	71.19833000
7.79419980	71.19833000
7.79439980	69.32209000
7.79459980	69.32209000
7.79479980	69.32209000
7.79499980	69.32209000
7.79519980	69.32209000
7.79539980	69.32209000
7.79559980	69.32209000
7.79579980	69.32209000
7.79599980	71.19833000
7.79619980	69.32209000
7.79639980	69.32209000
7.79659980	71.19833000
7.79679980	69.32209000
7.79699980	71.19833000
7.79719980	71.19833000
7.79739980	71.19833000
7.79759980	71.19833000
7.79779980	69.32209000
7.79799980	69.32209000
7.79819980	69.32209000
7.79839980	69.32209000
7.79859980	69.32209000
7.79879980	69.32209000
7.79899980	69.32209000
7.79919980	69.32209000
7.79939980	69.32209000
7.79959980	69.32209000
7.79979980	69.32209000
7.79999980	69.32209000
7.80019980	67.45202000
7.80039980	67.45202000
7.80059980	67.45202000
7.80079980	67.45202000
7.80099980	69.32209000
7.80119980	69.32209000
7.80139980	69.32209000
7.80159980	69.32209000
7.80179980	69.32209000
7.80199980	67.45202000
7.80219980	67.45202000
7.80239980	67.45202000
7.80259980	69.32209000
7.80279980	69.32209000
7.80299980	69.32209000
7.80319980	69.32209000
7.80339980	69.32209000
7.80359980	69.32209000
7.80379980	69.32209000
7.80399980	69.32209000
7.80419980	69.32209000
7.80439980	69.32209000
7.80459980	71.19833000
7.80479980	71.19833000
7.80499980	71.19833000
7.80519980	69.32209000
7.80539980	69.32209000
7.80559980	69.32209000
7.80579980	69.32209000
7.80599980	69.32209000
7.80619980	69.32209000
7.80639980	69.32209000
7.80659980	71.19833000
7.80679980	69.32209000
7.80699980	69.32209000
7.80719980	69.32209000
7.80739980	69.32209000
7.80759980	69.32209000
7.80779980	69.32209000
7.80799980	69.32209000
7.80819980	69.32209000
7.80839980	69.32209000
7.80859980	69.32209000
7.80879980	69.32209000
7.80899980	69.32209000
7.80919980	69.32209000
7.80939980	69.32209000
7.80959980	69.32209000
7.80979980	69.32209000
7.80999980	69.32209000
7.81019980	69.32209000
7.81039980	69.32209000
7.81059980	69.32209000
7.81079980	69.32209000
7.81099980	69.32209000
7.81119980	69.32209000
7.81139980	69.32209000
7.81159980	69.32209000
7.81179980	69.32209000
7.81199980	69.32209000
7.81219980	67.45202000
7.81239980	69.32209000
7.81259980	69.32209000
7.81279980	69.32209000
7.81299980	69.32209000
7.81319980	67.45202000
7.81339980	69.32209000
7.81359980	69.32209000
7.81379980	69.32209000
7.81399980	69.32209000
7.81419980	69.32209000
7.81439980	69.32209000
7.81459980	69.32209000
7.81479980	69.32209000
7.81499980	69.32209000
7.81519980	69.32209000
7.81539980	69.32209000
7.81559980	69.32209000
7.81579980	69.32209000
7.81599980	69.32209000
7.81619980	69.32209000
7.81639980	69.32209000
7.81659980	69.32209000
7.81679980	69.32209000
7.81699980	69.32209000
7.81719980	69.32209000
7.81739980	69.32209000
7.81759980	69.32209000
7.81779980	69.32209000
7.81799980	69.32209000
7.81819980	69.32209000
7.81839980	69.32209000
7.81859980	69.32209000
7.81879980	69.32209000
7.81899980	69.32209000
7.81919980	69.32209000
7.81939980	67.45202000
7.81959980	69.32209000
7.81979980	69.32209000
7.81999980	69.32209000
7.82019980	69.32209000
7.82039980	69.32209000
7.82059980	67.45202000
7.82079980	67.45202000
7.82099980	67.45202000
7.82119980	67.45202000
7.82139980	67.45202000
7.82159980	67.45202000
7.82179980	67.45202000
7.82199980	67.45202000
7.82219980	67.45202000
7.82239980	67.45202000
7.82259980	67.45202000
7.82279980	67.45202000
7.82299980	67.45202000
7.82319980	67.45202000
7.82339980	67.45202000
7.82359980	67.45202000
7.82379980	67.45202000
7.82399980	67.45202000
7.82419980	69.32209000
7.82439980	69.32209000
7.82459980	69.32209000
7.82479980	69.32209000
7.82499980	69.32209000
7.82519980	69.32209000
7.82539980	69.32209000
7.82559980	69.32209000
7.82579980	69.32209000
7.82599980	69.32209000
7.82619980	69.32209000
7.82639980	69.32209000
7.82659980	69.32209000
7.82679980	69.32209000
7.82699980	69.32209000
7.82719980	69.32209000
7.82739980	69.32209000
7.82759980	69.32209000
7.82779980	69.32209000
7.82799980	69.32209000
7.82819980	69.32209000
7.82839980	69.32209000
7.82859980	69.32209000
7.82879980	69.32209000
7.82899980	69.32209000
7.82919980	69.32209000
7.82939980	69.32209000
7.82959980	69.32209000
7.82979980	69.32209000
7.82999980	69.32209000
7.83019980	69.32209000
7.83039980	67.45202000
7.83059980	69.32209000
7.83079980	69.32209000
7.83099980	69.32209000
7.83119980	69.32209000
7.83139980	67.45202000
7.83159980	67.45202000
7.83179980	67.45202000
7.83199980	67.45202000
7.83219980	67.45202000
7.83239980	67.45202000
7.83259980	67.45202000
7.83279980	67.45202000
7.83299980	67.45202000
7.83319980	67.45202000
7.83339980	67.45202000
7.83359980	67.45202000
7.83379980	67.45202000
7.83399980	67.45202000
7.83419980	67.45202000
7.83439980	69.32209000
7.83459980	69.32209000
7.83479980	67.45202000
7.83499980	67.45202000
7.83519980	67.45202000
7.83539980	67.45202000
7.83559980	67.45202000
7.83579980	69.32209000
7.83599980	69.32209000
7.83619980	67.45202000
7.83639980	69.32209000
7.83659980	69.32209000
7.83679980	67.45202000
7.83699980	67.45202000
7.83719980	69.32209000
7.83739980	69.32209000
7.83759980	69.32209000
7.83779980	69.32209000
7.83799980	69.32209000
7.83819980	69.32209000
7.83839980	69.32209000
7.83859980	69.32209000
7.83879980	69.32209000
7.83899980	69.32209000
7.83919980	69.32209000
7.83939980	69.32209000
7.83959980	69.32209000
7.83979980	69.32209000
7.83999980	69.32209000
7.84019980	69.32209000
7.84039980	69.32209000
7.84059980	69.32209000
7.84079980	69.32209000
7.84099980	69.32209000
7.84119980	69.32209000
7.84139980	69.32209000
7.84159980	69.32209000
7.84179980	69.32209000
7.84199980	69.32209000
7.84219980	69.32209000
7.84239980	69.32209000
7.84259980	69.32209000
7.84279980	69.32209000
7.84299980	69.32209000
7.84319980	69.32209000
7.84339980	71.19833000
7.84359980	71.19833000
7.84379980	71.19833000
7.84399980	71.19833000
7.84419980	71.19833000
7.84439980	71.19833000
7.84459980	71.19833000
7.84479980	71.19833000
7.84499980	71.19833000
7.84519980	71.19833000
7.84539980	73.06840000
7.84559980	71.19833000
7.84579980	73.06840000
7.84599980	71.19833000
7.84619980	73.06840000
7.84639980	73.06840000
7.84659980	71.19833000
7.84679980	73.06840000
7.84699980	73.06840000
7.84719980	73.06840000
7.84739980	73.06840000
7.84759980	71.19833000
7.84779980	71.19833000
