Time	Channel A
12.87019967	93.68233000
12.87039967	93.68233000
12.87059967	95.55241000
12.87079967	93.68233000
12.87099967	93.68233000
12.87119967	93.68233000
12.87139967	93.68233000
12.87159967	93.68233000
12.87179967	93.68233000
12.87199967	93.68233000
12.87219967	93.68233000
12.87239967	93.68233000
12.87259967	93.68233000
12.87279967	93.68233000
12.87299967	93.68233000
12.87319967	93.68233000
12.87339967	93.68233000
12.87359967	93.68233000
12.87379967	93.68233000
12.87399967	93.68233000
12.87419967	93.68233000
12.87439967	93.68233000
12.87459967	93.68233000
12.87479967	93.68233000
12.87499967	93.68233000
12.87519967	93.68233000
12.87539967	93.68233000
12.87559967	93.68233000
12.87579967	93.68233000
12.87599967	93.68233000
12.87619967	93.68233000
12.87639967	93.68233000
12.87659967	93.68233000
12.87679967	93.68233000
12.87699967	93.68233000
12.87719967	93.68233000
12.87739967	93.68233000
12.87759967	93.68233000
12.87779967	93.68233000
12.87799967	93.68233000
12.87819967	93.68233000
12.87839967	93.68233000
12.87859967	93.68233000
12.87879967	93.68233000
12.87899967	93.68233000
12.87919967	93.68233000
12.87939967	93.68233000
12.87959967	93.68233000
12.87979967	93.68233000
12.87999967	93.68233000
12.88019967	93.68233000
12.88039967	93.68233000
12.88059967	93.68233000
12.88079967	93.68233000
12.88099967	93.68233000
12.88119967	93.68233000
12.88139967	93.68233000
12.88159967	93.68233000
12.88179967	93.68233000
12.88199967	93.68233000
12.88219967	93.68233000
12.88239967	93.68233000
12.88259967	93.68233000
12.88279967	93.68233000
12.88299967	93.68233000
12.88319967	93.68233000
12.88339967	93.68233000
12.88359967	93.68233000
12.88379967	93.68233000
12.88399967	93.68233000
12.88419967	93.68233000
12.88439967	93.68233000
12.88459967	93.68233000
12.88479967	93.68233000
12.88499967	93.68233000
12.88519967	93.68233000
12.88539967	93.68233000
12.88559967	93.68233000
12.88579967	93.68233000
12.88599967	93.68233000
12.88619967	93.68233000
12.88639967	93.68233000
12.88659967	93.68233000
12.88679967	93.68233000
12.88699967	93.68233000
12.88719967	93.68233000
12.88739967	93.68233000
12.88759967	93.68233000
12.88779967	93.68233000
12.88799967	93.68233000
12.88819967	93.68233000
12.88839967	93.68233000
12.88859967	93.68233000
12.88879967	93.68233000
12.88899967	93.68233000
12.88919967	93.68233000
12.88939967	93.68233000
12.88959967	93.68233000
12.88979967	93.68233000
12.88999967	93.68233000
12.89019967	93.68233000
12.89039967	93.68233000
12.89059967	93.68233000
12.89079967	93.68233000
12.89099967	93.68233000
12.89119967	93.68233000
12.89139967	93.68233000
12.89159967	93.68233000
12.89179967	93.68233000
12.89199967	93.68233000
12.89219967	93.68233000
12.89239967	93.68233000
12.89259967	93.68233000
12.89279967	93.68233000
12.89299967	93.68233000
12.89319967	93.68233000
12.89339967	93.68233000
12.89359967	93.68233000
12.89379967	93.68233000
12.89399967	93.68233000
12.89419967	93.68233000
12.89439967	93.68233000
12.89459967	93.68233000
12.89479967	93.68233000
12.89499967	93.68233000
12.89519967	93.68233000
12.89539967	93.68233000
12.89559967	93.68233000
12.89579967	93.68233000
12.89599967	93.68233000
12.89619967	93.68233000
12.89639967	93.68233000
12.89659967	93.68233000
12.89679967	93.68233000
12.89699967	93.68233000
12.89719967	93.68233000
12.89739967	93.68233000
12.89759967	93.68233000
12.89779967	93.68233000
12.89799967	93.68233000
12.89819967	93.68233000
12.89839967	93.68233000
12.89859967	93.68233000
12.89879967	93.68233000
12.89899967	93.68233000
12.89919967	93.68233000
12.89939967	93.68233000
12.89959967	93.68233000
12.89979967	93.68233000
12.89999967	93.68233000
12.90019967	93.68233000
12.90039967	93.68233000
12.90059967	93.68233000
12.90079967	93.68233000
12.90099967	93.68233000
12.90119967	93.68233000
12.90139967	93.68233000
12.90159967	93.68233000
12.90179967	93.68233000
12.90199967	93.68233000
12.90219967	93.68233000
12.90239967	93.68233000
12.90259967	93.68233000
12.90279967	93.68233000
12.90299967	93.68233000
12.90319967	93.68233000
12.90339967	91.80609000
12.90359967	93.68233000
12.90379967	91.80609000
12.90399967	91.80609000
12.90419967	91.80609000
12.90439967	91.80609000
12.90459967	91.80609000
12.90479967	91.80609000
12.90499967	91.80609000
12.90519967	91.80609000
12.90539967	91.80609000
12.90559967	91.80609000
12.90579967	91.80609000
12.90599967	91.80609000
12.90619967	91.80609000
12.90639967	91.80609000
12.90659967	91.80609000
12.90679967	91.80609000
12.90699967	91.80609000
12.90719967	91.80609000
12.90739967	91.80609000
12.90759967	91.80609000
12.90779967	91.80609000
12.90799967	91.80609000
12.90819967	91.80609000
12.90839967	91.80609000
12.90859967	91.80609000
12.90879967	91.80609000
12.90899967	91.80609000
12.90919967	91.80609000
12.90939967	91.80609000
12.90959967	91.80609000
12.90979967	91.80609000
12.90999967	91.80609000
12.91019967	91.80609000
12.91039967	91.80609000
12.91059967	91.80609000
12.91079967	91.80609000
12.91099967	91.80609000
12.91119967	91.80609000
12.91139967	91.80609000
12.91159967	91.80609000
12.91179967	91.80609000
12.91199967	91.80609000
12.91219967	91.80609000
12.91239967	91.80609000
12.91259967	91.80609000
12.91279967	91.80609000
12.91299967	91.80609000
12.91319967	91.80609000
12.91339967	91.80609000
12.91359967	91.80609000
12.91379967	91.80609000
12.91399967	91.80609000
12.91419967	91.80609000
12.91439967	91.80609000
12.91459967	91.80609000
12.91479967	91.80609000
12.91499967	91.80609000
12.91519967	91.80609000
12.91539967	91.80609000
12.91559967	91.80609000
12.91579967	91.80609000
12.91599967	91.80609000
12.91619967	91.80609000
12.91639967	91.80609000
12.91659967	91.80609000
12.91679967	91.80609000
12.91699967	91.80609000
12.91719967	91.80609000
12.91739967	91.80609000
12.91759967	91.80609000
12.91779967	91.80609000
12.91799967	91.80609000
12.91819967	91.80609000
12.91839967	91.80609000
12.91859967	91.80609000
12.91879967	91.80609000
12.91899967	91.80609000
12.91919967	91.80609000
12.91939967	91.80609000
12.91959967	91.80609000
12.91979967	91.80609000
12.91999967	91.80609000
12.92019967	91.80609000
12.92039967	91.80609000
12.92059967	91.80609000
12.92079967	91.80609000
12.92099967	91.80609000
12.92119967	91.80609000
12.92139967	91.80609000
12.92159967	91.80609000
12.92179967	91.80609000
12.92199967	91.80609000
12.92219967	91.80609000
12.92239967	91.80609000
12.92259967	91.80609000
12.92279967	91.80609000
12.92299967	91.80609000
12.92319967	91.80609000
12.92339967	91.80609000
12.92359967	91.80609000
12.92379967	91.80609000
12.92399967	91.80609000
12.92419967	91.80609000
12.92439967	91.80609000
12.92459967	91.80609000
12.92479967	91.80609000
12.92499967	91.80609000
12.92519967	91.80609000
12.92539967	89.93602000
12.92559967	91.80609000
12.92579967	89.93602000
12.92599967	89.93602000
12.92619967	89.93602000
12.92639967	89.93602000
12.92659967	89.93602000
12.92679967	89.93602000
12.92699967	89.93602000
12.92719967	89.93602000
12.92739967	89.93602000
12.92759967	89.93602000
12.92779967	89.93602000
12.92799967	89.93602000
12.92819967	89.93602000
12.92839967	89.93602000
12.92859967	89.93602000
12.92879967	89.93602000
12.92899967	89.93602000
12.92919967	89.93602000
12.92939967	89.93602000
12.92959967	89.93602000
12.92979967	89.93602000
12.92999967	89.93602000
12.93019967	89.93602000
12.93039967	89.93602000
12.93059967	89.93602000
12.93079967	89.93602000
12.93099967	89.93602000
12.93119967	89.93602000
12.93139967	89.93602000
12.93159967	89.93602000
12.93179967	89.93602000
12.93199967	89.93602000
12.93219967	89.93602000
12.93239967	89.93602000
12.93259967	89.93602000
12.93279967	89.93602000
12.93299967	89.93602000
12.93319967	89.93602000
12.93339967	89.93602000
12.93359967	89.93602000
12.93379967	89.93602000
12.93399967	89.93602000
12.93419967	89.93602000
12.93439967	89.93602000
12.93459967	89.93602000
12.93479967	89.93602000
12.93499967	89.93602000
12.93519967	89.93602000
12.93539967	89.93602000
12.93559967	89.93602000
12.93579967	89.93602000
12.93599967	89.93602000
12.93619967	89.93602000
12.93639967	89.93602000
12.93659967	89.93602000
12.93679967	89.93602000
12.93699967	89.93602000
12.93719967	89.93602000
12.93739967	89.93602000
12.93759967	89.93602000
12.93779967	89.93602000
12.93799967	89.93602000
12.93819967	89.93602000
12.93839967	89.93602000
12.93859967	89.93602000
12.93879967	89.93602000
12.93899967	89.93602000
12.93919967	89.93602000
12.93939967	89.93602000
12.93959967	89.93602000
12.93979967	89.93602000
12.93999967	89.93602000
12.94019967	89.93602000
12.94039967	89.93602000
12.94059967	89.93602000
12.94079967	89.93602000
12.94099967	89.93602000
12.94119967	89.93602000
12.94139967	89.93602000
12.94159967	89.93602000
12.94179967	89.93602000
12.94199967	89.93602000
12.94219967	89.93602000
12.94239967	89.93602000
12.94259967	89.93602000
12.94279967	89.93602000
12.94299967	89.93602000
12.94319967	89.93602000
12.94339967	89.93602000
12.94359967	89.93602000
12.94379967	89.93602000
12.94399967	88.05978000
12.94419967	89.93602000
12.94439967	88.05978000
12.94459967	88.05978000
12.94479967	88.05978000
12.94499967	88.05978000
12.94519967	88.05978000
12.94539967	88.05978000
12.94559967	88.05978000
12.94579967	88.05978000
12.94599967	88.05978000
12.94619967	88.05978000
12.94639967	88.05978000
12.94659967	88.05978000
12.94679967	88.05978000
12.94699967	88.05978000
12.94719967	88.05978000
12.94739967	88.05978000
12.94759967	88.05978000
12.94779967	88.05978000
12.94799967	88.05978000
12.94819967	88.05978000
12.94839967	88.05978000
12.94859967	88.05978000
12.94879967	88.05978000
12.94899967	88.05978000
12.94919967	88.05978000
12.94939967	88.05978000
12.94959967	88.05978000
12.94979967	88.05978000
12.94999967	88.05978000
12.95019967	88.05978000
12.95039967	88.05978000
12.95059967	88.05978000
12.95079967	88.05978000
12.95099967	88.05978000
12.95119967	88.05978000
12.95139967	88.05978000
12.95159967	88.05978000
12.95179967	88.05978000
12.95199967	88.05978000
12.95219967	88.05978000
12.95239967	88.05978000
12.95259967	88.05978000
12.95279967	88.05978000
12.95299967	88.05978000
12.95319967	88.05978000
12.95339967	88.05978000
12.95359967	88.05978000
12.95379967	88.05978000
12.95399967	88.05978000
12.95419967	88.05978000
12.95439967	88.05978000
12.95459967	88.05978000
12.95479967	88.05978000
12.95499967	88.05978000
12.95519967	88.05978000
12.95539967	88.05978000
12.95559967	88.05978000
12.95579967	88.05978000
12.95599967	88.05978000
12.95619967	88.05978000
12.95639967	88.05978000
12.95659967	88.05978000
12.95679967	88.05978000
12.95699967	88.05978000
12.95719967	88.05978000
12.95739967	88.05978000
12.95759967	88.05978000
12.95779967	88.05978000
12.95799967	88.05978000
12.95819967	88.05978000
12.95839967	88.05978000
12.95859967	88.05978000
12.95879967	88.05978000
12.95899967	88.05978000
12.95919967	88.05978000
12.95939967	88.05978000
12.95959967	88.05978000
12.95979967	88.05978000
12.95999967	88.05978000
12.96019967	88.05978000
12.96039967	88.05978000
12.96059967	88.05978000
12.96079967	88.05978000
12.96099967	88.05978000
12.96119967	88.05978000
12.96139967	88.05978000
12.96159967	88.05978000
12.96179967	88.05978000
12.96199967	88.05978000
12.96219967	88.05978000
12.96239967	88.05978000
12.96259967	88.05978000
12.96279967	86.18356000
12.96299967	86.18356000
12.96319967	86.18356000
12.96339967	86.18356000
12.96359967	88.05978000
12.96379967	86.18356000
12.96399967	86.18356000
12.96419967	86.18356000
12.96439967	86.18356000
12.96459967	86.18356000
12.96479967	86.18356000
12.96499967	86.18356000
12.96519967	86.18356000
12.96539967	86.18356000
12.96559967	86.18356000
12.96579967	86.18356000
12.96599967	86.18356000
12.96619967	86.18356000
12.96639967	86.18356000
12.96659967	88.05978000
12.96679967	86.18356000
12.96699967	86.18356000
12.96719967	86.18356000
12.96739967	86.18356000
12.96759967	86.18356000
12.96779967	86.18356000
12.96799967	86.18356000
12.96819967	88.05978000
12.96839967	88.05978000
12.96859967	88.05978000
12.96879967	86.18356000
12.96899967	86.18356000
12.96919967	88.05978000
12.96939967	88.05978000
12.96959967	88.05978000
12.96979967	86.18356000
12.96999967	88.05978000
12.97019967	88.05978000
12.97039967	88.05978000
12.97059967	86.18356000
12.97079967	86.18356000
12.97099967	86.18356000
12.97119967	86.18356000
12.97139967	86.18356000
12.97159967	86.18356000
12.97179967	86.18356000
12.97199967	86.18356000
12.97219967	86.18356000
12.97239967	86.18356000
12.97259967	86.18356000
12.97279967	86.18356000
12.97299967	86.18356000
12.97319967	86.18356000
12.97339967	86.18356000
12.97359967	86.18356000
12.97379967	86.18356000
12.97399967	86.18356000
12.97419967	86.18356000
12.97439967	86.18356000
12.97459967	86.18356000
12.97479967	86.18356000
12.97499967	84.31348000
12.97519967	86.18356000
12.97539967	86.18356000
12.97559967	86.18356000
12.97579967	86.18356000
12.97599967	84.31348000
12.97619967	84.31348000
12.97639967	84.31348000
12.97659967	84.31348000
12.97679967	84.31348000
12.97699967	84.31348000
12.97719967	84.31348000
12.97739967	86.18356000
12.97759967	84.31348000
12.97779967	86.18356000
12.97799967	86.18356000
12.97819967	86.18356000
12.97839967	84.31348000
12.97859967	86.18356000
12.97879967	86.18356000
12.97899967	86.18356000
12.97919967	86.18356000
12.97939967	86.18356000
12.97959967	84.31348000
12.97979967	86.18356000
12.97999967	86.18356000
12.98019967	86.18356000
12.98039967	86.18356000
12.98059967	86.18356000
12.98079967	86.18356000
12.98099967	86.18356000
12.98119967	86.18356000
12.98139967	86.18356000
12.98159967	86.18356000
12.98179967	86.18356000
12.98199967	86.18356000
12.98219967	86.18356000
12.98239967	84.31348000
12.98259967	84.31348000
12.98279967	86.18356000
12.98299967	86.18356000
12.98319967	86.18356000
12.98339967	84.31348000
12.98359967	86.18356000
12.98379967	84.31348000
12.98399967	86.18356000
12.98419967	84.31348000
12.98439967	84.31348000
12.98459967	86.18356000
12.98479967	84.31348000
12.98499967	84.31348000
12.98519967	84.31348000
12.98539967	84.31348000
12.98559967	84.31348000
12.98579967	84.31348000
12.98599967	84.31348000
12.98619967	84.31348000
12.98639967	84.31348000
12.98659967	84.31348000
12.98679967	84.31348000
12.98699967	84.31348000
12.98719967	84.31348000
12.98739967	84.31348000
12.98759967	84.31348000
12.98779967	84.31348000
12.98799967	84.31348000
12.98819967	84.31348000
12.98839967	84.31348000
12.98859967	86.18356000
12.98879967	86.18356000
12.98899967	86.18356000
12.98919967	84.31348000
12.98939967	84.31348000
12.98959967	84.31348000
12.98979967	84.31348000
12.98999967	84.31348000
12.99019967	84.31348000
12.99039967	84.31348000
12.99059967	84.31348000
12.99079967	84.31348000
12.99099967	84.31348000
12.99119967	84.31348000
12.99139967	84.31348000
12.99159967	84.31348000
12.99179967	84.31348000
12.99199967	84.31348000
12.99219967	84.31348000
12.99239967	84.31348000
12.99259967	84.31348000
12.99279967	84.31348000
12.99299967	84.31348000
12.99319967	84.31348000
12.99339967	84.31348000
12.99359967	82.43725000
12.99379967	84.31348000
12.99399967	84.31348000
12.99419967	82.43725000
12.99439967	82.43725000
12.99459967	82.43725000
12.99479967	82.43725000
12.99499967	82.43725000
12.99519967	82.43725000
12.99539967	82.43725000
12.99559967	82.43725000
12.99579967	82.43725000
12.99599967	82.43725000
12.99619967	82.43725000
12.99639967	82.43725000
12.99659967	82.43725000
12.99679967	82.43725000
12.99699967	82.43725000
12.99719967	82.43725000
12.99739967	82.43725000
12.99759967	82.43725000
12.99779967	82.43725000
12.99799967	82.43725000
12.99819967	82.43725000
12.99839967	82.43725000
12.99859967	82.43725000
12.99879967	82.43725000
12.99899967	82.43725000
12.99919967	82.43725000
12.99939967	82.43725000
12.99959967	82.43725000
12.99979967	82.43725000
12.99999967	82.43725000
13.00019967	82.43725000
13.00039967	82.43725000
13.00059967	82.43725000
13.00079967	82.43725000
13.00099967	82.43725000
13.00119967	82.43725000
13.00139967	82.43725000
13.00159967	82.43725000
13.00179967	82.43725000
13.00199967	82.43725000
13.00219967	82.43725000
13.00239967	82.43725000
13.00259967	82.43725000
13.00279967	82.43725000
13.00299967	84.31348000
13.00319967	84.31348000
13.00339967	84.31348000
13.00359967	84.31348000
13.00379967	84.31348000
13.00399967	84.31348000
13.00419967	84.31348000
13.00439967	84.31348000
13.00459967	84.31348000
13.00479967	84.31348000
13.00499967	84.31348000
13.00519967	84.31348000
13.00539967	84.31348000
13.00559967	84.31348000
13.00579967	84.31348000
13.00599967	84.31348000
13.00619967	84.31348000
13.00639967	84.31348000
13.00659967	84.31348000
13.00679967	84.31348000
13.00699967	84.31348000
13.00719967	84.31348000
13.00739967	84.31348000
13.00759967	84.31348000
13.00779967	82.43725000
13.00799967	84.31348000
13.00819967	82.43725000
13.00839967	82.43725000
13.00859967	82.43725000
13.00879967	82.43725000
13.00899967	82.43725000
13.00919967	82.43725000
13.00939967	82.43725000
13.00959967	82.43725000
13.00979967	82.43725000
13.00999967	82.43725000
13.01019967	82.43725000
13.01039967	82.43725000
13.01059967	82.43725000
13.01079967	82.43725000
13.01099967	80.56717000
13.01119967	80.56717000
13.01139967	80.56717000
13.01159967	80.56717000
13.01179967	80.56717000
