Time	Channel A
9.01459977	82.43725000
9.01479977	82.43725000
9.01499977	82.43725000
9.01519977	84.31348000
9.01539977	82.43725000
9.01559977	84.31348000
9.01579977	84.31348000
9.01599977	84.31348000
9.01619977	84.31348000
9.01639977	84.31348000
9.01659977	84.31348000
9.01679977	84.31348000
9.01699977	84.31348000
9.01719977	84.31348000
9.01739977	84.31348000
9.01759977	84.31348000
9.01779977	84.31348000
9.01799977	84.31348000
9.01819977	84.31348000
9.01839977	84.31348000
9.01859977	84.31348000
9.01879977	84.31348000
9.01899977	84.31348000
9.01919977	84.31348000
9.01939977	84.31348000
9.01959977	86.18356000
9.01979977	86.18356000
9.01999977	86.18356000
9.02019977	86.18356000
9.02039977	86.18356000
9.02059977	86.18356000
9.02079977	86.18356000
9.02099977	86.18356000
9.02119977	86.18356000
9.02139977	86.18356000
9.02159977	86.18356000
9.02179977	86.18356000
9.02199977	86.18356000
9.02219977	86.18356000
9.02239977	86.18356000
9.02259977	86.18356000
9.02279977	86.18356000
9.02299977	86.18356000
9.02319977	86.18356000
9.02339977	86.18356000
9.02359977	86.18356000
9.02379977	86.18356000
9.02399977	86.18356000
9.02419977	86.18356000
9.02439977	86.18356000
9.02459977	86.18356000
9.02479977	86.18356000
9.02499977	86.18356000
9.02519977	86.18356000
9.02539977	86.18356000
9.02559977	86.18356000
9.02579977	86.18356000
9.02599977	86.18356000
9.02619977	86.18356000
9.02639977	86.18356000
9.02659977	86.18356000
9.02679977	86.18356000
9.02699977	86.18356000
9.02719977	86.18356000
9.02739977	86.18356000
9.02759977	86.18356000
9.02779977	86.18356000
9.02799977	86.18356000
9.02819977	86.18356000
9.02839977	86.18356000
9.02859977	86.18356000
9.02879977	86.18356000
9.02899977	86.18356000
9.02919977	86.18356000
9.02939977	86.18356000
9.02959977	86.18356000
9.02979977	86.18356000
9.02999977	86.18356000
9.03019977	86.18356000
9.03039977	86.18356000
9.03059977	86.18356000
9.03079977	86.18356000
9.03099977	86.18356000
9.03119977	86.18356000
9.03139977	86.18356000
9.03159977	86.18356000
9.03179977	86.18356000
9.03199977	86.18356000
9.03219977	86.18356000
9.03239977	86.18356000
9.03259977	86.18356000
9.03279977	86.18356000
9.03299977	86.18356000
9.03319977	86.18356000
9.03339977	86.18356000
9.03359977	86.18356000
9.03379977	86.18356000
9.03399977	86.18356000
9.03419977	86.18356000
9.03439977	86.18356000
9.03459977	86.18356000
9.03479977	86.18356000
9.03499977	86.18356000
9.03519977	86.18356000
9.03539977	86.18356000
9.03559977	86.18356000
9.03579977	86.18356000
9.03599977	86.18356000
9.03619977	86.18356000
9.03639977	86.18356000
9.03659977	84.31348000
9.03679977	86.18356000
9.03699977	86.18356000
9.03719977	84.31348000
9.03739977	84.31348000
9.03759977	86.18356000
9.03779977	84.31348000
9.03799977	86.18356000
9.03819977	84.31348000
9.03839977	84.31348000
9.03859977	86.18356000
9.03879977	84.31348000
9.03899977	84.31348000
9.03919977	84.31348000
9.03939977	86.18356000
9.03959977	84.31348000
9.03979977	86.18356000
9.03999977	86.18356000
9.04019977	84.31348000
9.04039977	86.18356000
9.04059977	84.31348000
9.04079977	86.18356000
9.04099977	86.18356000
9.04119977	86.18356000
9.04139977	86.18356000
9.04159977	86.18356000
9.04179977	86.18356000
9.04199977	86.18356000
9.04219977	86.18356000
9.04239977	86.18356000
9.04259977	86.18356000
9.04279977	86.18356000
9.04299977	86.18356000
9.04319977	86.18356000
9.04339977	86.18356000
9.04359977	86.18356000
9.04379977	86.18356000
9.04399977	86.18356000
9.04419977	86.18356000
9.04439977	86.18356000
9.04459977	88.05978000
9.04479977	88.05978000
9.04499977	88.05978000
9.04519977	88.05978000
9.04539977	88.05978000
9.04559977	88.05978000
9.04579977	88.05978000
9.04599977	88.05978000
9.04619977	88.05978000
9.04639977	88.05978000
9.04659977	88.05978000
9.04679977	88.05978000
9.04699977	88.05978000
9.04719977	88.05978000
9.04739977	88.05978000
9.04759977	88.05978000
9.04779977	88.05978000
9.04799977	88.05978000
9.04819977	88.05978000
9.04839977	88.05978000
9.04859977	88.05978000
9.04879977	88.05978000
9.04899977	88.05978000
9.04919977	88.05978000
9.04939977	88.05978000
9.04959977	88.05978000
9.04979977	88.05978000
9.04999977	88.05978000
9.05019977	88.05978000
9.05039977	88.05978000
9.05059977	88.05978000
9.05079977	88.05978000
9.05099977	88.05978000
9.05119977	88.05978000
9.05139977	88.05978000
9.05159977	88.05978000
9.05179977	88.05978000
9.05199977	88.05978000
9.05219977	88.05978000
9.05239977	88.05978000
9.05259977	88.05978000
9.05279977	88.05978000
9.05299977	88.05978000
9.05319977	86.18356000
9.05339977	86.18356000
9.05359977	86.18356000
9.05379977	86.18356000
9.05399977	86.18356000
9.05419977	88.05978000
9.05439977	88.05978000
9.05459977	88.05978000
9.05479977	88.05978000
9.05499977	88.05978000
9.05519977	88.05978000
9.05539977	88.05978000
9.05559977	88.05978000
9.05579977	88.05978000
9.05599977	88.05978000
9.05619977	88.05978000
9.05639977	88.05978000
9.05659977	88.05978000
9.05679977	88.05978000
9.05699977	88.05978000
9.05719977	88.05978000
9.05739977	88.05978000
9.05759977	88.05978000
9.05779977	88.05978000
9.05799977	88.05978000
9.05819977	88.05978000
9.05839977	88.05978000
9.05859977	88.05978000
9.05879977	88.05978000
9.05899977	88.05978000
9.05919977	88.05978000
9.05939977	88.05978000
9.05959977	88.05978000
9.05979977	88.05978000
9.05999977	88.05978000
9.06019977	88.05978000
9.06039977	88.05978000
9.06059977	88.05978000
9.06079977	88.05978000
9.06099977	88.05978000
9.06119977	88.05978000
9.06139977	88.05978000
9.06159977	88.05978000
9.06179977	88.05978000
9.06199977	88.05978000
9.06219977	88.05978000
9.06239977	88.05978000
9.06259977	88.05978000
9.06279977	88.05978000
9.06299977	88.05978000
9.06319977	88.05978000
9.06339977	88.05978000
9.06359977	88.05978000
9.06379977	88.05978000
9.06399977	88.05978000
9.06419977	88.05978000
9.06439977	88.05978000
9.06459977	88.05978000
9.06479977	88.05978000
9.06499977	88.05978000
9.06519977	88.05978000
9.06539977	88.05978000
9.06559977	88.05978000
9.06579977	88.05978000
9.06599977	88.05978000
9.06619977	88.05978000
9.06639977	88.05978000
9.06659977	88.05978000
9.06679977	88.05978000
9.06699977	88.05978000
9.06719977	88.05978000
9.06739977	88.05978000
9.06759977	88.05978000
9.06779977	89.93602000
9.06799977	88.05978000
9.06819977	89.93602000
9.06839977	88.05978000
9.06859977	88.05978000
9.06879977	88.05978000
9.06899977	89.93602000
9.06919977	89.93602000
9.06939977	89.93602000
9.06959977	89.93602000
9.06979977	89.93602000
9.06999977	89.93602000
9.07019977	89.93602000
9.07039977	89.93602000
9.07059977	89.93602000
9.07079977	88.05978000
9.07099977	89.93602000
9.07119977	89.93602000
9.07139977	89.93602000
9.07159977	89.93602000
9.07179977	88.05978000
9.07199977	88.05978000
9.07219977	88.05978000
9.07239977	88.05978000
9.07259977	88.05978000
9.07279977	88.05978000
9.07299977	88.05978000
9.07319977	88.05978000
9.07339977	88.05978000
9.07359977	88.05978000
9.07379977	88.05978000
9.07399977	88.05978000
9.07419977	88.05978000
9.07439977	88.05978000
9.07459977	88.05978000
9.07479977	88.05978000
9.07499977	88.05978000
9.07519977	88.05978000
9.07539977	88.05978000
9.07559977	88.05978000
9.07579977	88.05978000
9.07599977	88.05978000
9.07619977	88.05978000
9.07639977	88.05978000
9.07659977	88.05978000
9.07679977	88.05978000
9.07699977	88.05978000
9.07719977	88.05978000
9.07739977	89.93602000
9.07759977	88.05978000
9.07779977	88.05978000
9.07799977	89.93602000
9.07819977	89.93602000
9.07839977	89.93602000
9.07859977	89.93602000
9.07879977	89.93602000
9.07899977	89.93602000
9.07919977	89.93602000
9.07939977	89.93602000
9.07959977	89.93602000
9.07979977	89.93602000
9.07999977	89.93602000
9.08019977	89.93602000
9.08039977	89.93602000
9.08059977	89.93602000
9.08079977	89.93602000
9.08099977	89.93602000
9.08119977	89.93602000
9.08139977	89.93602000
9.08159977	89.93602000
9.08179977	89.93602000
9.08199977	89.93602000
9.08219977	89.93602000
9.08239977	89.93602000
9.08259977	89.93602000
9.08279977	89.93602000
9.08299977	89.93602000
9.08319977	89.93602000
9.08339977	89.93602000
9.08359977	89.93602000
9.08379977	89.93602000
9.08399977	89.93602000
9.08419977	89.93602000
9.08439977	89.93602000
9.08459977	89.93602000
9.08479977	89.93602000
9.08499977	89.93602000
9.08519977	89.93602000
9.08539977	89.93602000
9.08559977	89.93602000
9.08579977	89.93602000
9.08599977	89.93602000
9.08619977	89.93602000
9.08639977	89.93602000
9.08659977	89.93602000
9.08679977	89.93602000
9.08699977	89.93602000
9.08719977	89.93602000
9.08739977	89.93602000
9.08759977	89.93602000
9.08779977	89.93602000
9.08799977	89.93602000
9.08819977	89.93602000
9.08839977	89.93602000
9.08859977	89.93602000
9.08879977	89.93602000
9.08899977	89.93602000
9.08919977	89.93602000
9.08939977	89.93602000
9.08959977	89.93602000
9.08979977	89.93602000
9.08999977	89.93602000
9.09019977	89.93602000
9.09039977	91.80609000
9.09059977	89.93602000
9.09079977	89.93602000
9.09099977	89.93602000
9.09119977	89.93602000
9.09139977	89.93602000
9.09159977	89.93602000
9.09179977	89.93602000
9.09199977	89.93602000
9.09219977	89.93602000
9.09239977	89.93602000
9.09259977	89.93602000
9.09279977	89.93602000
9.09299977	89.93602000
9.09319977	89.93602000
9.09339977	89.93602000
9.09359977	89.93602000
9.09379977	89.93602000
9.09399977	89.93602000
9.09419977	88.05978000
9.09439977	89.93602000
9.09459977	88.05978000
9.09479977	89.93602000
9.09499977	89.93602000
9.09519977	89.93602000
9.09539977	89.93602000
9.09559977	89.93602000
9.09579977	89.93602000
9.09599977	88.05978000
9.09619977	89.93602000
9.09639977	89.93602000
9.09659977	89.93602000
9.09679977	88.05978000
9.09699977	88.05978000
9.09719977	89.93602000
9.09739977	89.93602000
9.09759977	89.93602000
9.09779977	89.93602000
9.09799977	89.93602000
9.09819977	89.93602000
9.09839977	89.93602000
9.09859977	89.93602000
9.09879977	89.93602000
9.09899977	89.93602000
9.09919977	89.93602000
9.09939977	89.93602000
9.09959977	89.93602000
9.09979977	89.93602000
9.09999977	89.93602000
9.10019977	89.93602000
9.10039977	89.93602000
9.10059977	91.80609000
9.10079977	89.93602000
9.10099977	91.80609000
9.10119977	91.80609000
9.10139977	91.80609000
9.10159977	91.80609000
9.10179977	91.80609000
9.10199977	91.80609000
9.10219977	91.80609000
9.10239977	91.80609000
9.10259977	91.80609000
9.10279977	91.80609000
9.10299977	91.80609000
9.10319977	91.80609000
9.10339977	91.80609000
9.10359977	91.80609000
9.10379977	91.80609000
9.10399977	91.80609000
9.10419977	91.80609000
9.10439977	91.80609000
9.10459977	91.80609000
9.10479977	91.80609000
9.10499977	91.80609000
9.10519977	91.80609000
9.10539977	91.80609000
9.10559977	91.80609000
9.10579977	91.80609000
9.10599977	91.80609000
9.10619977	91.80609000
9.10639977	91.80609000
9.10659977	91.80609000
9.10679977	91.80609000
9.10699977	91.80609000
9.10719977	91.80609000
9.10739977	91.80609000
9.10759977	91.80609000
9.10779977	91.80609000
9.10799977	91.80609000
9.10819977	91.80609000
9.10839977	91.80609000
9.10859977	91.80609000
9.10879977	91.80609000
9.10899977	91.80609000
9.10919977	91.80609000
9.10939977	91.80609000
9.10959977	91.80609000
9.10979977	91.80609000
9.10999977	91.80609000
9.11019977	91.80609000
9.11039977	91.80609000
9.11059977	91.80609000
9.11079977	91.80609000
9.11099977	91.80609000
9.11119977	91.80609000
9.11139977	91.80609000
9.11159977	91.80609000
9.11179977	91.80609000
9.11199977	91.80609000
9.11219977	89.93602000
9.11239977	89.93602000
9.11259977	89.93602000
9.11279977	89.93602000
9.11299977	89.93602000
9.11319977	89.93602000
9.11339977	89.93602000
9.11359977	89.93602000
9.11379977	89.93602000
9.11399977	89.93602000
9.11419977	89.93602000
9.11439977	89.93602000
9.11459977	89.93602000
9.11479977	89.93602000
9.11499977	89.93602000
9.11519977	89.93602000
9.11539977	89.93602000
9.11559977	89.93602000
9.11579977	89.93602000
9.11599977	89.93602000
9.11619977	89.93602000
9.11639977	89.93602000
9.11659977	89.93602000
9.11679977	89.93602000
9.11699977	89.93602000
9.11719977	89.93602000
9.11739977	89.93602000
9.11759977	89.93602000
9.11779977	91.80609000
9.11799977	91.80609000
9.11819977	91.80609000
9.11839977	91.80609000
9.11859977	91.80609000
9.11879977	91.80609000
9.11899977	91.80609000
9.11919977	91.80609000
9.11939977	91.80609000
9.11959977	91.80609000
9.11979977	91.80609000
9.11999977	91.80609000
9.12019977	91.80609000
9.12039977	91.80609000
9.12059977	91.80609000
9.12079977	91.80609000
9.12099977	91.80609000
9.12119977	91.80609000
9.12139977	91.80609000
9.12159977	91.80609000
9.12179977	91.80609000
9.12199977	91.80609000
9.12219977	91.80609000
9.12239977	91.80609000
9.12259977	91.80609000
9.12279977	91.80609000
9.12299977	93.68233000
9.12319977	91.80609000
9.12339977	91.80609000
9.12359977	93.68233000
9.12379977	91.80609000
9.12399977	93.68233000
9.12419977	93.68233000
9.12439977	93.68233000
9.12459977	93.68233000
9.12479977	93.68233000
9.12499977	93.68233000
9.12519977	93.68233000
9.12539977	93.68233000
9.12559977	93.68233000
9.12579977	93.68233000
9.12599977	93.68233000
9.12619977	93.68233000
9.12639977	93.68233000
9.12659977	93.68233000
9.12679977	93.68233000
9.12699977	93.68233000
9.12719977	93.68233000
9.12739977	93.68233000
9.12759977	93.68233000
9.12779977	93.68233000
9.12799977	93.68233000
9.12819977	93.68233000
9.12839977	93.68233000
9.12859977	93.68233000
9.12879977	93.68233000
9.12899977	93.68233000
9.12919977	93.68233000
9.12939977	93.68233000
9.12959977	93.68233000
9.12979977	93.68233000
9.12999977	93.68233000
9.13019977	93.68233000
9.13039977	93.68233000
9.13059977	93.68233000
9.13079977	93.68233000
9.13099977	93.68233000
9.13119977	93.68233000
9.13139977	93.68233000
9.13159977	93.68233000
9.13179977	93.68233000
9.13199977	93.68233000
9.13219977	93.68233000
9.13239977	93.68233000
9.13259977	93.68233000
9.13279977	93.68233000
9.13299977	93.68233000
9.13319977	93.68233000
9.13339977	93.68233000
9.13359977	93.68233000
9.13379977	93.68233000
9.13399977	91.80609000
9.13419977	93.68233000
9.13439977	91.80609000
9.13459977	91.80609000
9.13479977	91.80609000
9.13499977	91.80609000
9.13519977	91.80609000
9.13539977	91.80609000
9.13559977	91.80609000
9.13579977	91.80609000
9.13599977	91.80609000
9.13619977	91.80609000
9.13639977	91.80609000
9.13659977	91.80609000
9.13679977	91.80609000
9.13699977	91.80609000
9.13719977	91.80609000
9.13739977	91.80609000
9.13759977	93.68233000
9.13779977	91.80609000
9.13799977	93.68233000
9.13819977	93.68233000
9.13839977	93.68233000
9.13859977	93.68233000
9.13879977	93.68233000
9.13899977	93.68233000
9.13919977	93.68233000
9.13939977	93.68233000
9.13959977	93.68233000
9.13979977	93.68233000
9.13999977	93.68233000
9.14019977	93.68233000
9.14039977	93.68233000
9.14059977	93.68233000
9.14079977	93.68233000
9.14099977	93.68233000
9.14119977	93.68233000
9.14139977	93.68233000
9.14159977	93.68233000
9.14179977	93.68233000
9.14199977	93.68233000
9.14219977	93.68233000
9.14239977	93.68233000
9.14259977	93.68233000
9.14279977	93.68233000
9.14299977	93.68233000
9.14319977	93.68233000
9.14339977	93.68233000
9.14359977	93.68233000
9.14379977	93.68233000
9.14399977	93.68233000
9.14419977	93.68233000
9.14439977	93.68233000
9.14459977	93.68233000
9.14479977	93.68233000
9.14499977	93.68233000
9.14519977	93.68233000
9.14539977	93.68233000
9.14559977	93.68233000
9.14579977	93.68233000
9.14599977	93.68233000
9.14619977	93.68233000
9.14639977	93.68233000
9.14659977	93.68233000
9.14679977	93.68233000
9.14699977	95.55241000
9.14719977	93.68233000
9.14739977	93.68233000
9.14759977	93.68233000
9.14779977	93.68233000
9.14799977	93.68233000
9.14819977	93.68233000
9.14839977	93.68233000
9.14859977	93.68233000
9.14879977	93.68233000
9.14899977	93.68233000
9.14919977	93.68233000
9.14939977	93.68233000
9.14959977	93.68233000
9.14979977	93.68233000
9.14999977	93.68233000
9.15019977	93.68233000
9.15039977	93.68233000
9.15059977	93.68233000
9.15079977	93.68233000
9.15099977	93.68233000
9.15119977	93.68233000
9.15139977	93.68233000
9.15159977	93.68233000
9.15179977	93.68233000
9.15199977	93.68233000
9.15219977	93.68233000
9.15239977	93.68233000
9.15259977	93.68233000
9.15279977	93.68233000
9.15299977	93.68233000
9.15319977	93.68233000
9.15339977	93.68233000
9.15359977	93.68233000
9.15379977	93.68233000
9.15399977	93.68233000
9.15419977	93.68233000
9.15439977	93.68233000
9.15459977	93.68233000
9.15479977	93.68233000
9.15499977	93.68233000
9.15519977	93.68233000
9.15539977	93.68233000
9.15559977	93.68233000
9.15579977	93.68233000
9.15599977	93.68233000
9.15619977	93.68233000
9.15639977	93.68233000
9.15659977	93.68233000
9.15679977	93.68233000
9.15699977	93.68233000
9.15719977	93.68233000
9.15739977	93.68233000
9.15759977	93.68233000
9.15779977	93.68233000
9.15799977	93.68233000
9.15819977	93.68233000
9.15839977	93.68233000
9.15859977	93.68233000
9.15879977	93.68233000
9.15899977	93.68233000
9.15919977	93.68233000
9.15939977	93.68233000
9.15959977	93.68233000
9.15979977	93.68233000
9.15999977	93.68233000
9.16019977	93.68233000
9.16039977	93.68233000
9.16059977	93.68233000
9.16079977	93.68233000
9.16099977	93.68233000
9.16119977	93.68233000
9.16139977	93.68233000
9.16159977	93.68233000
9.16179977	93.68233000
9.16199977	93.68233000
9.16219977	93.68233000
9.16239977	93.68233000
9.16259977	93.68233000
9.16279977	93.68233000
9.16299977	93.68233000
9.16319977	93.68233000
9.16339977	93.68233000
9.16359977	93.68233000
9.16379977	93.68233000
9.16399977	93.68233000
9.16419977	93.68233000
9.16439977	93.68233000
9.16459977	95.55241000
9.16479977	95.55241000
9.16499977	95.55241000
9.16519977	95.55241000
9.16539977	93.68233000
9.16559977	93.68233000
9.16579977	93.68233000
9.16599977	95.55241000
9.16619977	93.68233000
9.16639977	95.55241000
9.16659977	95.55241000
9.16679977	95.55241000
9.16699977	93.68233000
9.16719977	93.68233000
9.16739977	95.55241000
9.16759977	95.55241000
9.16779977	95.55241000
9.16799977	95.55241000
9.16819977	95.55241000
9.16839977	95.55241000
9.16859977	93.68233000
9.16879977	95.55241000
9.16899977	95.55241000
9.16919977	93.68233000
9.16939977	95.55241000
9.16959977	95.55241000
9.16979977	93.68233000
9.16999977	95.55241000
9.17019977	95.55241000
9.17039977	93.68233000
9.17059977	95.55241000
9.17079977	93.68233000
9.17099977	93.68233000
9.17119977	93.68233000
9.17139977	93.68233000
9.17159977	93.68233000
9.17179977	93.68233000
9.17199977	93.68233000
9.17219977	93.68233000
9.17239977	93.68233000
9.17259977	93.68233000
