Time	Channel A
8.58899978	86.18356000
8.58919978	86.18356000
8.58939978	88.05978000
8.58959978	89.93602000
8.58979978	89.93602000
8.58999978	89.93602000
8.59019978	91.80609000
8.59039978	91.80609000
8.59059978	93.68233000
8.59079978	93.68233000
8.59099978	93.68233000
8.59119978	93.68233000
8.59139978	93.68233000
8.59159978	93.68233000
8.59179978	89.93602000
8.59199978	88.05978000
8.59219978	88.05978000
8.59239978	88.05978000
8.59259978	89.93602000
8.59279978	89.93602000
8.59299978	89.93602000
8.59319978	89.93602000
8.59339978	89.93602000
8.59359978	91.80609000
8.59379978	93.68233000
8.59399978	93.68233000
8.59419978	93.68233000
8.59439978	93.68233000
8.59459978	93.68233000
8.59479978	91.80609000
8.59499978	89.93602000
8.59519978	89.93602000
8.59539978	89.93602000
8.59559978	91.80609000
8.59579978	91.80609000
8.59599978	91.80609000
8.59619978	89.93602000
8.59639978	89.93602000
8.59659978	89.93602000
8.59679978	91.80609000
8.59699978	93.68233000
8.59719978	93.68233000
8.59739978	93.68233000
8.59759978	93.68233000
8.59779978	93.68233000
8.59799978	91.80609000
8.59819978	91.80609000
8.59839978	91.80609000
8.59859978	91.80609000
8.59879978	91.80609000
8.59899978	89.93602000
8.59919978	88.05978000
8.59939978	88.05978000
8.59959978	89.93602000
8.59979978	91.80609000
8.59999978	91.80609000
8.60019978	93.68233000
8.60039978	93.68233000
8.60059978	93.68233000
8.60079978	93.68233000
8.60099978	91.80609000
8.60119978	91.80609000
8.60139978	93.68233000
8.60159978	93.68233000
8.60179978	93.68233000
8.60199978	93.68233000
8.60219978	89.93602000
8.60239978	89.93602000
8.60259978	88.05978000
8.60279978	89.93602000
8.60299978	91.80609000
8.60319978	91.80609000
8.60339978	93.68233000
8.60359978	93.68233000
8.60379978	93.68233000
8.60399978	93.68233000
8.60419978	93.68233000
8.60439978	93.68233000
8.60459978	93.68233000
8.60479978	95.55241000
8.60499978	93.68233000
8.60519978	93.68233000
8.60539978	93.68233000
8.60559978	93.68233000
8.60579978	93.68233000
8.60599978	93.68233000
8.60619978	93.68233000
8.60639978	93.68233000
8.60659978	93.68233000
8.60679978	93.68233000
8.60699978	93.68233000
8.60719978	93.68233000
8.60739978	93.68233000
8.60759978	93.68233000
8.60779978	93.68233000
8.60799978	93.68233000
8.60819978	93.68233000
8.60839978	91.80609000
8.60859978	91.80609000
8.60879978	91.80609000
8.60899978	91.80609000
8.60919978	93.68233000
8.60939978	93.68233000
8.60959978	93.68233000
8.60979978	93.68233000
8.60999978	93.68233000
8.61019978	93.68233000
8.61039978	93.68233000
8.61059978	93.68233000
8.61079978	93.68233000
8.61099978	93.68233000
8.61119978	93.68233000
8.61139978	91.80609000
8.61159978	91.80609000
8.61179978	91.80609000
8.61199978	91.80609000
8.61219978	91.80609000
8.61239978	93.68233000
8.61259978	93.68233000
8.61279978	93.68233000
8.61299978	93.68233000
8.61319978	93.68233000
8.61339978	93.68233000
8.61359978	93.68233000
8.61379978	93.68233000
8.61399978	93.68233000
8.61419978	93.68233000
8.61439978	93.68233000
8.61459978	93.68233000
8.61479978	93.68233000
8.61499978	93.68233000
8.61519978	93.68233000
8.61539978	93.68233000
8.61559978	93.68233000
8.61579978	93.68233000
8.61599978	93.68233000
8.61619978	91.80609000
8.61639978	93.68233000
8.61659978	93.68233000
8.61679978	93.68233000
8.61699978	93.68233000
8.61719978	93.68233000
8.61739978	93.68233000
8.61759978	93.68233000
8.61779978	91.80609000
8.61799978	91.80609000
8.61819978	93.68233000
8.61839978	93.68233000
8.61859978	93.68233000
8.61879978	93.68233000
8.61899978	91.80609000
8.61919978	91.80609000
8.61939978	91.80609000
8.61959978	91.80609000
8.61979978	93.68233000
8.61999978	93.68233000
8.62019978	93.68233000
8.62039978	93.68233000
8.62059978	91.80609000
8.62079978	91.80609000
8.62099978	91.80609000
8.62119978	91.80609000
8.62139978	91.80609000
8.62159978	91.80609000
8.62179978	91.80609000
8.62199978	91.80609000
8.62219978	91.80609000
8.62239978	91.80609000
8.62259978	93.68233000
8.62279978	93.68233000
8.62299978	93.68233000
8.62319978	93.68233000
8.62339978	93.68233000
8.62359978	93.68233000
8.62379978	91.80609000
8.62399978	91.80609000
8.62419978	93.68233000
8.62439978	93.68233000
8.62459978	93.68233000
8.62479978	93.68233000
8.62499978	93.68233000
8.62519978	93.68233000
8.62539978	93.68233000
8.62559978	93.68233000
8.62579978	93.68233000
8.62599978	93.68233000
8.62619978	93.68233000
8.62639978	93.68233000
8.62659978	93.68233000
8.62679978	93.68233000
8.62699978	93.68233000
8.62719978	93.68233000
8.62739978	93.68233000
8.62759978	93.68233000
8.62779978	93.68233000
8.62799978	93.68233000
8.62819978	93.68233000
8.62839978	93.68233000
8.62859978	93.68233000
8.62879978	93.68233000
8.62899978	93.68233000
8.62919978	93.68233000
8.62939978	93.68233000
8.62959978	93.68233000
8.62979978	93.68233000
8.62999978	93.68233000
8.63019978	93.68233000
8.63039978	93.68233000
8.63059978	93.68233000
8.63079978	93.68233000
8.63099978	93.68233000
8.63119978	93.68233000
8.63139978	93.68233000
8.63159978	93.68233000
8.63179978	93.68233000
8.63199978	93.68233000
8.63219978	93.68233000
8.63239978	93.68233000
8.63259978	93.68233000
8.63279978	93.68233000
8.63299978	93.68233000
8.63319978	93.68233000
8.63339978	93.68233000
8.63359978	93.68233000
8.63379978	93.68233000
8.63399978	93.68233000
8.63419978	91.80609000
8.63439978	91.80609000
8.63459978	93.68233000
8.63479978	93.68233000
8.63499978	93.68233000
8.63519978	93.68233000
8.63539978	93.68233000
8.63559978	93.68233000
8.63579978	93.68233000
8.63599978	93.68233000
8.63619978	93.68233000
8.63639978	93.68233000
8.63659978	93.68233000
8.63679978	93.68233000
8.63699978	93.68233000
8.63719978	93.68233000
8.63739978	91.80609000
8.63759978	91.80609000
8.63779978	91.80609000
8.63799978	93.68233000
8.63819978	93.68233000
8.63839978	93.68233000
8.63859978	93.68233000
8.63879978	93.68233000
8.63899978	93.68233000
8.63919978	93.68233000
8.63939978	93.68233000
8.63959978	93.68233000
8.63979978	93.68233000
8.63999978	93.68233000
8.64019978	91.80609000
8.64039978	91.80609000
8.64059978	91.80609000
8.64079978	93.68233000
8.64099978	93.68233000
8.64119978	93.68233000
8.64139978	93.68233000
8.64159978	93.68233000
8.64179978	93.68233000
8.64199978	93.68233000
8.64219978	93.68233000
8.64239978	93.68233000
8.64259978	93.68233000
8.64279978	93.68233000
8.64299978	93.68233000
8.64319978	93.68233000
8.64339978	93.68233000
8.64359978	93.68233000
8.64379978	93.68233000
8.64399978	93.68233000
8.64419978	93.68233000
8.64439978	93.68233000
8.64459978	93.68233000
8.64479978	93.68233000
8.64499978	93.68233000
8.64519978	93.68233000
8.64539978	93.68233000
8.64559978	93.68233000
8.64579978	93.68233000
8.64599978	93.68233000
8.64619978	93.68233000
8.64639978	93.68233000
8.64659978	93.68233000
8.64679978	93.68233000
8.64699978	93.68233000
8.64719978	93.68233000
8.64739978	93.68233000
8.64759978	93.68233000
8.64779978	93.68233000
8.64799978	93.68233000
8.64819978	93.68233000
8.64839978	93.68233000
8.64859978	93.68233000
8.64879978	93.68233000
8.64899978	93.68233000
8.64919978	93.68233000
8.64939978	93.68233000
8.64959978	93.68233000
8.64979978	93.68233000
8.64999978	93.68233000
8.65019978	93.68233000
8.65039978	93.68233000
8.65059978	93.68233000
8.65079978	93.68233000
8.65099978	93.68233000
8.65119978	93.68233000
8.65139978	93.68233000
8.65159978	93.68233000
8.65179978	93.68233000
8.65199978	93.68233000
8.65219978	93.68233000
8.65239978	93.68233000
8.65259978	93.68233000
8.65279978	93.68233000
8.65299978	93.68233000
8.65319978	93.68233000
8.65339978	93.68233000
8.65359978	93.68233000
8.65379978	93.68233000
8.65399978	93.68233000
8.65419978	93.68233000
8.65439978	93.68233000
8.65459978	93.68233000
8.65479978	91.80609000
8.65499978	93.68233000
8.65519978	93.68233000
8.65539978	93.68233000
8.65559978	93.68233000
8.65579978	93.68233000
8.65599978	93.68233000
8.65619978	93.68233000
8.65639978	93.68233000
8.65659978	93.68233000
8.65679978	91.80609000
8.65699978	93.68233000
8.65719978	91.80609000
8.65739978	91.80609000
8.65759978	91.80609000
8.65779978	91.80609000
8.65799978	91.80609000
8.65819978	91.80609000
8.65839978	91.80609000
8.65859978	93.68233000
8.65879978	93.68233000
8.65899978	93.68233000
8.65919978	93.68233000
8.65939978	93.68233000
8.65959978	93.68233000
8.65979978	93.68233000
8.65999978	93.68233000
8.66019978	93.68233000
8.66039978	93.68233000
8.66059978	91.80609000
8.66079978	91.80609000
8.66099978	91.80609000
8.66119978	91.80609000
8.66139978	91.80609000
8.66159978	93.68233000
8.66179978	93.68233000
8.66199978	93.68233000
8.66219978	93.68233000
8.66239978	93.68233000
8.66259978	93.68233000
8.66279978	93.68233000
8.66299978	93.68233000
8.66319978	93.68233000
8.66339978	93.68233000
8.66359978	93.68233000
8.66379978	93.68233000
8.66399978	93.68233000
8.66419978	93.68233000
8.66439978	93.68233000
8.66459978	93.68233000
8.66479978	93.68233000
8.66499978	93.68233000
8.66519978	93.68233000
8.66539978	93.68233000
8.66559978	93.68233000
8.66579978	93.68233000
8.66599978	93.68233000
8.66619978	93.68233000
8.66639978	93.68233000
8.66659978	93.68233000
8.66679978	93.68233000
8.66699978	93.68233000
8.66719978	93.68233000
8.66739978	93.68233000
8.66759978	93.68233000
8.66779978	93.68233000
8.66799978	93.68233000
8.66819978	93.68233000
8.66839978	91.80609000
8.66859978	91.80609000
8.66879978	91.80609000
8.66899978	93.68233000
8.66919978	93.68233000
8.66939978	93.68233000
8.66959978	91.80609000
8.66979978	93.68233000
8.66999978	91.80609000
8.67019978	93.68233000
8.67039978	93.68233000
8.67059978	91.80609000
8.67079978	93.68233000
8.67099978	93.68233000
8.67119978	93.68233000
8.67139978	91.80609000
8.67159978	91.80609000
8.67179978	91.80609000
8.67199978	91.80609000
8.67219978	93.68233000
8.67239978	91.80609000
8.67259978	91.80609000
8.67279978	91.80609000
8.67299978	91.80609000
8.67319978	91.80609000
8.67339978	93.68233000
8.67359978	91.80609000
8.67379978	93.68233000
8.67399978	93.68233000
8.67419978	91.80609000
8.67439978	93.68233000
8.67459978	93.68233000
8.67479978	93.68233000
8.67499978	91.80609000
8.67519978	93.68233000
8.67539978	93.68233000
8.67559978	93.68233000
8.67579978	93.68233000
8.67599978	93.68233000
8.67619978	93.68233000
8.67639978	93.68233000
8.67659978	93.68233000
8.67679978	93.68233000
8.67699978	93.68233000
8.67719978	93.68233000
8.67739978	93.68233000
8.67759978	93.68233000
8.67779978	93.68233000
8.67799978	93.68233000
8.67819978	93.68233000
8.67839978	93.68233000
8.67859978	93.68233000
8.67879978	93.68233000
8.67899978	93.68233000
8.67919978	93.68233000
8.67939978	93.68233000
8.67959978	93.68233000
8.67979978	93.68233000
8.67999978	93.68233000
8.68019978	93.68233000
8.68039978	93.68233000
8.68059978	93.68233000
8.68079978	93.68233000
8.68099978	93.68233000
8.68119978	93.68233000
8.68139978	93.68233000
8.68159978	93.68233000
8.68179978	93.68233000
8.68199978	93.68233000
8.68219978	93.68233000
8.68239978	93.68233000
8.68259978	93.68233000
8.68279978	93.68233000
8.68299978	93.68233000
8.68319978	93.68233000
8.68339978	91.80609000
8.68359978	91.80609000
8.68379978	93.68233000
8.68399978	93.68233000
8.68419978	93.68233000
8.68439978	93.68233000
8.68459978	93.68233000
8.68479978	93.68233000
8.68499978	93.68233000
8.68519978	93.68233000
8.68539978	93.68233000
8.68559978	93.68233000
8.68579978	93.68233000
8.68599978	93.68233000
8.68619978	93.68233000
8.68639978	93.68233000
8.68659978	93.68233000
8.68679978	93.68233000
8.68699978	93.68233000
8.68719978	93.68233000
8.68739978	93.68233000
8.68759978	91.80609000
8.68779978	93.68233000
8.68799978	93.68233000
8.68819978	93.68233000
8.68839978	93.68233000
8.68859978	93.68233000
8.68879978	91.80609000
8.68899978	93.68233000
8.68919978	93.68233000
8.68939978	93.68233000
8.68959978	93.68233000
8.68979978	93.68233000
8.68999978	93.68233000
8.69019978	93.68233000
8.69039978	93.68233000
8.69059978	91.80609000
8.69079978	91.80609000
8.69099978	93.68233000
8.69119978	93.68233000
8.69139978	91.80609000
8.69159978	91.80609000
8.69179978	91.80609000
8.69199978	91.80609000
8.69219978	91.80609000
8.69239978	91.80609000
8.69259978	93.68233000
8.69279978	93.68233000
8.69299978	91.80609000
8.69319978	91.80609000
8.69339978	91.80609000
8.69359978	91.80609000
8.69379978	91.80609000
8.69399978	91.80609000
8.69419978	93.68233000
8.69439978	93.68233000
8.69459978	93.68233000
8.69479978	93.68233000
8.69499978	93.68233000
8.69519978	93.68233000
8.69539978	93.68233000
8.69559978	93.68233000
8.69579978	93.68233000
8.69599978	93.68233000
8.69619978	93.68233000
8.69639978	93.68233000
8.69659978	93.68233000
8.69679978	93.68233000
8.69699978	93.68233000
8.69719978	91.80609000
8.69739978	93.68233000
8.69759978	93.68233000
8.69779978	93.68233000
8.69799978	93.68233000
8.69819978	93.68233000
8.69839978	91.80609000
8.69859978	93.68233000
8.69879978	93.68233000
8.69899978	93.68233000
8.69919978	93.68233000
8.69939978	91.80609000
8.69959978	93.68233000
8.69979978	91.80609000
8.69999978	93.68233000
8.70019978	91.80609000
8.70039978	91.80609000
8.70059978	91.80609000
8.70079978	91.80609000
8.70099978	93.68233000
8.70119978	91.80609000
8.70139978	91.80609000
8.70159978	91.80609000
8.70179978	91.80609000
8.70199978	91.80609000
8.70219978	91.80609000
8.70239978	93.68233000
8.70259978	91.80609000
8.70279978	91.80609000
8.70299978	93.68233000
8.70319978	91.80609000
8.70339978	91.80609000
8.70359978	91.80609000
8.70379978	91.80609000
8.70399978	93.68233000
8.70419978	91.80609000
8.70439978	93.68233000
8.70459978	93.68233000
8.70479978	91.80609000
8.70499978	93.68233000
8.70519978	91.80609000
8.70539978	91.80609000
8.70559978	93.68233000
8.70579978	91.80609000
8.70599978	91.80609000
8.70619978	91.80609000
8.70639978	91.80609000
8.70659978	91.80609000
8.70679978	91.80609000
8.70699978	91.80609000
8.70719978	91.80609000
8.70739978	91.80609000
8.70759978	91.80609000
8.70779978	91.80609000
8.70799978	91.80609000
8.70819978	91.80609000
8.70839978	91.80609000
8.70859978	91.80609000
8.70879978	91.80609000
8.70899978	91.80609000
8.70919978	91.80609000
8.70939978	91.80609000
8.70959978	91.80609000
8.70979978	91.80609000
8.70999978	91.80609000
8.71019978	91.80609000
8.71039978	91.80609000
8.71059978	91.80609000
8.71079978	91.80609000
8.71099978	91.80609000
8.71119978	91.80609000
8.71139978	91.80609000
8.71159978	91.80609000
8.71179978	91.80609000
8.71199978	91.80609000
8.71219978	91.80609000
8.71239978	91.80609000
8.71259978	91.80609000
8.71279978	91.80609000
8.71299978	91.80609000
8.71319978	91.80609000
8.71339978	91.80609000
8.71359978	91.80609000
8.71379978	91.80609000
8.71399978	91.80609000
8.71419978	91.80609000
8.71439978	91.80609000
8.71459978	91.80609000
8.71479978	91.80609000
8.71499978	91.80609000
8.71519978	91.80609000
8.71539978	93.68233000
8.71559978	91.80609000
8.71579978	91.80609000
8.71599978	91.80609000
8.71619978	91.80609000
8.71639978	91.80609000
8.71659978	93.68233000
8.71679978	91.80609000
8.71699978	91.80609000
8.71719978	91.80609000
8.71739978	91.80609000
8.71759978	93.68233000
8.71779978	93.68233000
8.71799978	91.80609000
8.71819978	91.80609000
8.71839978	91.80609000
8.71859978	91.80609000
8.71879978	91.80609000
8.71899978	91.80609000
8.71919978	91.80609000
8.71939978	91.80609000
8.71959978	91.80609000
8.71979978	91.80609000
8.71999978	91.80609000
8.72019978	91.80609000
8.72039978	91.80609000
8.72059978	91.80609000
8.72079978	91.80609000
8.72099978	91.80609000
8.72119978	91.80609000
8.72139978	91.80609000
8.72159978	91.80609000
8.72179978	91.80609000
8.72199978	91.80609000
8.72219978	91.80609000
8.72239978	91.80609000
8.72259978	91.80609000
8.72279978	91.80609000
8.72299978	91.80609000
8.72319978	91.80609000
8.72339978	91.80609000
8.72359978	91.80609000
8.72379978	91.80609000
8.72399978	91.80609000
8.72419978	91.80609000
8.72439978	91.80609000
8.72459978	91.80609000
8.72479978	91.80609000
8.72499978	91.80609000
8.72519978	93.68233000
8.72539978	91.80609000
8.72559978	91.80609000
8.72579978	91.80609000
8.72599978	91.80609000
8.72619978	91.80609000
8.72639978	91.80609000
8.72659978	91.80609000
8.72679978	91.80609000
8.72699978	91.80609000
8.72719978	91.80609000
8.72739978	93.68233000
8.72759978	91.80609000
8.72779978	91.80609000
8.72799978	91.80609000
8.72819978	91.80609000
8.72839978	91.80609000
8.72859978	91.80609000
8.72879978	91.80609000
8.72899978	91.80609000
8.72919978	91.80609000
8.72939978	91.80609000
8.72959978	91.80609000
8.72979978	91.80609000
8.72999978	91.80609000
8.73019978	91.80609000
8.73039978	91.80609000
8.73059978	91.80609000
8.73079978	91.80609000
8.73099978	91.80609000
8.73119978	91.80609000
8.73139978	91.80609000
8.73159978	91.80609000
8.73179978	91.80609000
8.73199978	91.80609000
8.73219978	91.80609000
8.73239978	91.80609000
8.73259978	91.80609000
8.73279978	91.80609000
8.73299978	91.80609000
8.73319978	91.80609000
8.73339978	91.80609000
8.73359978	91.80609000
8.73379978	91.80609000
8.73399978	91.80609000
8.73419978	91.80609000
8.73439978	91.80609000
8.73459978	91.80609000
8.73479978	91.80609000
8.73499978	91.80609000
8.73519978	91.80609000
8.73539978	91.80609000
8.73559978	91.80609000
8.73579978	91.80609000
8.73599978	91.80609000
8.73619978	91.80609000
8.73639978	91.80609000
8.73659978	91.80609000
8.73679978	91.80609000
8.73699978	91.80609000
8.73719978	91.80609000
8.73739978	93.68233000
8.73759978	91.80609000
8.73779978	93.68233000
8.73799978	91.80609000
8.73819978	91.80609000
8.73839978	91.80609000
8.73859978	91.80609000
8.73879978	91.80609000
8.73899978	91.80609000
8.73919978	91.80609000
8.73939978	91.80609000
8.73959978	91.80609000
8.73979978	91.80609000
8.73999978	91.80609000
8.74019978	91.80609000
8.74039978	91.80609000
8.74059978	91.80609000
8.74079978	91.80609000
8.74099978	91.80609000
8.74119978	91.80609000
8.74139978	91.80609000
8.74159978	91.80609000
8.74179978	91.80609000
8.74199978	91.80609000
8.74219978	91.80609000
8.74239978	91.80609000
8.74259978	91.80609000
8.74279978	91.80609000
8.74299978	91.80609000
8.74319978	91.80609000
8.74339978	91.80609000
8.74359978	91.80609000
8.74379978	91.80609000
8.74399978	91.80609000
8.74419978	91.80609000
8.74439978	91.80609000
8.74459978	91.80609000
8.74479978	91.80609000
8.74499978	91.80609000
8.74519978	91.80609000
8.74539978	91.80609000
8.74559978	91.80609000
8.74579978	91.80609000
8.74599978	91.80609000
8.74619978	91.80609000
8.74639978	91.80609000
8.74659978	91.80609000
8.74679978	91.80609000
8.74699978	91.80609000
