Time	Channel A
7.55139981	103.33110000
7.55159981	103.33110000
7.55179981	103.33110000
7.55199981	103.33110000
7.55219981	98.62511000
7.55239981	103.33110000
7.55259981	98.62511000
7.55279981	103.33110000
7.55299981	98.62511000
7.55319981	98.62511000
7.55339981	98.62511000
7.55359981	103.33110000
7.55379981	103.33110000
7.55399981	98.62511000
7.55419981	103.33110000
7.55439981	103.33110000
7.55459981	98.62511000
7.55479981	103.33110000
7.55499981	98.62511000
7.55519981	98.62511000
7.55539981	98.62511000
7.55559981	98.62511000
7.55579981	103.33110000
7.55599981	98.62511000
7.55619981	98.62511000
7.55639981	103.33110000
7.55659981	98.62511000
7.55679981	98.62511000
7.55699981	103.33110000
7.55719981	98.62511000
7.55739981	98.62511000
7.55759981	98.62511000
7.55779981	103.33110000
7.55799981	98.62511000
7.55819981	98.62511000
7.55839981	103.33110000
7.55859981	98.62511000
7.55879981	98.62511000
7.55899981	98.62511000
7.55919981	98.62511000
7.55939981	98.62511000
7.55959981	98.62511000
7.55979981	103.33110000
7.55999981	103.33110000
7.56019981	103.33110000
7.56039981	103.33110000
7.56059981	103.33110000
7.56079981	98.62511000
7.56099981	98.62511000
7.56119981	98.62511000
7.56139981	103.33110000
7.56159981	98.62511000
7.56179981	103.33110000
7.56199981	103.33110000
7.56219981	98.62511000
7.56239981	103.33110000
7.56259981	103.33110000
7.56279981	103.33110000
7.56299981	103.33110000
7.56319981	103.33110000
7.56339981	103.33110000
7.56359981	98.62511000
7.56379981	103.33110000
7.56399981	103.33110000
7.56419981	103.33110000
7.56439981	103.33110000
7.56459981	103.33110000
7.56479981	103.33110000
7.56499981	103.33110000
7.56519981	98.62511000
7.56539981	98.62511000
7.56559981	98.62511000
7.56579981	98.62511000
7.56599981	98.62511000
7.56619981	98.62511000
7.56639981	98.62511000
7.56659981	103.33110000
7.56679981	103.33110000
7.56699981	103.33110000
7.56719981	103.33110000
7.56739981	103.33110000
7.56759981	98.62511000
7.56779981	98.62511000
7.56799981	98.62511000
7.56819981	98.62511000
7.56839981	98.62511000
7.56859981	98.62511000
7.56879981	103.33110000
7.56899981	103.33110000
7.56919981	98.62511000
7.56939981	103.33110000
7.56959981	103.33110000
7.56979981	103.33110000
7.56999981	103.33110000
7.57019981	98.62511000
7.57039981	98.62511000
7.57059981	103.33110000
7.57079981	103.33110000
7.57099981	98.62511000
7.57119981	103.33110000
7.57139981	98.62511000
7.57159981	98.62511000
7.57179981	98.62511000
7.57199981	103.33110000
7.57219981	98.62511000
7.57239981	98.62511000
7.57259981	98.62511000
7.57279981	103.33110000
7.57299981	98.62511000
7.57319981	103.33110000
7.57339981	103.33110000
7.57359981	103.33110000
7.57379981	98.62511000
7.57399981	98.62511000
7.57419981	98.62511000
7.57439981	98.62511000
7.57459981	98.62511000
7.57479981	103.33110000
7.57499981	98.62511000
7.57519981	98.62511000
7.57539981	98.62511000
7.57559981	103.33110000
7.57579981	98.62511000
7.57599981	98.62511000
7.57619981	98.62511000
7.57639981	103.33110000
7.57659981	103.33110000
7.57679981	98.62511000
7.57699981	103.33110000
7.57719981	103.33110000
7.57739981	98.62511000
7.57759981	98.62511000
7.57779981	98.62511000
7.57799981	98.62511000
7.57819981	98.62511000
7.57839981	98.62511000
7.57859981	98.62511000
7.57879981	98.62511000
7.57899981	98.62511000
7.57919981	98.62511000
7.57939981	98.62511000
7.57959981	98.62511000
7.57979981	98.62511000
7.57999981	98.62511000
7.58019981	98.62511000
7.58039981	98.62511000
7.58059981	98.62511000
7.58079981	98.62511000
7.58099981	98.62511000
7.58119981	98.62511000
7.58139981	98.62511000
7.58159981	98.62511000
7.58179981	98.62511000
7.58199981	98.62511000
7.58219981	98.62511000
7.58239981	98.62511000
7.58259981	103.33110000
7.58279981	98.62511000
7.58299981	103.33110000
7.58319981	103.33110000
7.58339981	98.62511000
7.58359981	98.62511000
7.58379981	98.62511000
7.58399981	103.33110000
7.58419981	103.33110000
7.58439981	98.62511000
7.58459981	103.33110000
7.58479981	103.33110000
7.58499981	98.62511000
7.58519981	103.33110000
7.58539981	98.62511000
7.58559981	98.62511000
7.58579981	98.62511000
7.58599981	103.33110000
7.58619981	103.33110000
7.58639981	103.33110000
7.58659981	103.33110000
7.58679981	98.62511000
7.58699981	103.33110000
7.58719981	98.62511000
7.58739981	98.62511000
7.58759981	103.33110000
7.58779981	103.33110000
7.58799981	103.33110000
7.58819981	98.62511000
7.58839981	98.62511000
7.58859981	103.33110000
7.58879981	103.33110000
7.58899981	98.62511000
7.58919981	103.33110000
7.58939981	103.33110000
7.58959981	103.33110000
7.58979981	98.62511000
7.58999981	98.62511000
7.59019981	98.62511000
7.59039981	98.62511000
7.59059981	103.33110000
7.59079981	98.62511000
7.59099981	98.62511000
7.59119981	98.62511000
7.59139981	98.62511000
7.59159981	98.62511000
7.59179981	103.33110000
7.59199981	103.33110000
7.59219981	103.33110000
7.59239981	98.62511000
7.59259981	98.62511000
7.59279981	98.62511000
7.59299981	103.33110000
7.59319981	98.62511000
7.59339981	98.62511000
7.59359981	98.62511000
7.59379981	98.62511000
7.59399981	98.62511000
7.59419981	103.33110000
7.59439981	103.33110000
7.59459981	98.62511000
7.59479981	98.62511000
7.59499981	98.62511000
7.59519981	103.33110000
7.59539981	98.62511000
7.59559981	98.62511000
7.59579981	98.62511000
7.59599981	103.33110000
7.59619981	98.62511000
7.59639981	98.62511000
7.59659981	103.33110000
7.59679981	98.62511000
7.59699981	98.62511000
7.59719981	103.33110000
7.59739981	103.33110000
7.59759981	98.62511000
7.59779981	98.62511000
7.59799981	98.62511000
7.59819981	98.62511000
7.59839981	98.62511000
7.59859981	98.62511000
7.59879981	98.62511000
7.59899981	98.62511000
7.59919981	98.62511000
7.59939981	98.62511000
7.59959981	98.62511000
7.59979981	98.62511000
7.59999981	98.62511000
7.60019981	98.62511000
7.60039981	98.62511000
7.60059981	98.62511000
7.60079981	98.62511000
7.60099981	98.62511000
7.60119981	98.62511000
7.60139981	98.62511000
7.60159981	98.62511000
7.60179981	98.62511000
7.60199981	103.33110000
7.60219981	98.62511000
7.60239981	98.62511000
7.60259981	98.62511000
7.60279981	98.62511000
7.60299981	98.62511000
7.60319981	98.62511000
7.60339981	98.62511000
7.60359981	93.93454000
7.60379981	98.62511000
7.60399981	98.62511000
7.60419981	98.62511000
7.60439981	98.62511000
7.60459981	98.62511000
7.60479981	98.62511000
7.60499981	98.62511000
7.60519981	98.62511000
7.60539981	98.62511000
7.60559981	98.62511000
7.60579981	93.93454000
7.60599981	98.62511000
7.60619981	103.33110000
7.60639981	98.62511000
7.60659981	98.62511000
7.60679981	98.62511000
7.60699981	98.62511000
7.60719981	98.62511000
7.60739981	98.62511000
7.60759981	98.62511000
7.60779981	98.62511000
7.60799981	98.62511000
7.60819981	98.62511000
7.60839981	98.62511000
7.60859981	98.62511000
7.60879981	98.62511000
7.60899981	98.62511000
7.60919981	98.62511000
7.60939981	93.93454000
7.60959981	98.62511000
7.60979981	98.62511000
7.60999981	98.62511000
7.61019981	98.62511000
7.61039981	98.62511000
7.61059981	98.62511000
7.61079981	98.62511000
7.61099981	98.62511000
7.61119981	98.62511000
7.61139981	98.62511000
7.61159981	98.62511000
7.61179981	98.62511000
7.61199981	93.93454000
7.61219981	98.62511000
7.61239981	98.62511000
7.61259981	98.62511000
7.61279981	98.62511000
7.61299981	93.93454000
7.61319981	98.62511000
7.61339981	98.62511000
7.61359981	93.93454000
7.61379981	98.62511000
7.61399981	98.62511000
7.61419981	98.62511000
7.61439981	98.62511000
7.61459981	98.62511000
7.61479981	98.62511000
7.61499981	98.62511000
7.61519981	93.93454000
7.61539981	98.62511000
7.61559981	98.62511000
7.61579981	98.62511000
7.61599981	93.93454000
7.61619981	98.62511000
7.61639981	98.62511000
7.61659981	98.62511000
7.61679981	98.62511000
7.61699981	98.62511000
7.61719981	98.62511000
7.61739981	98.62511000
7.61759981	93.93454000
7.61779981	98.62511000
7.61799981	98.62511000
7.61819981	98.62511000
7.61839981	93.93454000
7.61859981	98.62511000
7.61879981	98.62511000
7.61899981	98.62511000
7.61919981	98.62511000
7.61939981	98.62511000
7.61959981	93.93454000
7.61979981	98.62511000
7.61999981	98.62511000
7.62019981	98.62511000
7.62039981	98.62511000
7.62059981	93.93454000
7.62079981	98.62511000
7.62099981	98.62511000
7.62119981	93.93454000
7.62139981	98.62511000
7.62159981	98.62511000
7.62179981	98.62511000
7.62199981	93.93454000
7.62219981	93.93454000
7.62239981	98.62511000
7.62259981	98.62511000
7.62279981	93.93454000
7.62299981	98.62511000
7.62319981	98.62511000
7.62339981	98.62511000
7.62359981	98.62511000
7.62379981	93.93454000
7.62399981	98.62511000
7.62419981	93.93454000
7.62439981	93.93454000
7.62459981	98.62511000
7.62479981	93.93454000
7.62499981	93.93454000
7.62519981	93.93454000
7.62539981	98.62511000
7.62559981	98.62511000
7.62579981	98.62511000
7.62599981	93.93454000
7.62619981	93.93454000
7.62639981	93.93454000
7.62659981	93.93454000
7.62679981	93.93454000
7.62699981	98.62511000
7.62719981	98.62511000
7.62739981	98.62511000
7.62759981	98.62511000
7.62779981	98.62511000
7.62799981	93.93454000
7.62819981	93.93454000
7.62839981	93.93454000
7.62859981	93.93454000
7.62879981	93.93454000
7.62899981	93.93454000
7.62919981	93.93454000
7.62939981	98.62511000
7.62959981	93.93454000
7.62979981	93.93454000
7.62999981	93.93454000
7.63019981	93.93454000
7.63039981	93.93454000
7.63059981	93.93454000
7.63079981	93.93454000
7.63099981	98.62511000
7.63119981	93.93454000
7.63139981	93.93454000
7.63159981	93.93454000
7.63179981	93.93454000
7.63199981	93.93454000
7.63219981	98.62511000
7.63239981	93.93454000
7.63259981	93.93454000
7.63279981	93.93454000
7.63299981	93.93454000
7.63319981	93.93454000
7.63339981	93.93454000
7.63359981	93.93454000
7.63379981	93.93454000
7.63399981	93.93454000
7.63419981	93.93454000
7.63439981	93.93454000
7.63459981	93.93454000
7.63479981	89.22858000
7.63499981	93.93454000
7.63519981	93.93454000
7.63539981	93.93454000
7.63559981	93.93454000
7.63579981	93.93454000
7.63599981	93.93454000
7.63619981	93.93454000
7.63639981	93.93454000
7.63659981	93.93454000
7.63679981	93.93454000
7.63699981	93.93454000
7.63719981	93.93454000
7.63739981	93.93454000
7.63759981	89.22858000
7.63779981	93.93454000
7.63799981	89.22858000
7.63819981	93.93454000
7.63839981	93.93454000
7.63859981	89.22858000
7.63879981	93.93454000
7.63899981	93.93454000
7.63919981	93.93454000
7.63939981	93.93454000
7.63959981	93.93454000
7.63979981	93.93454000
7.63999981	93.93454000
7.64019981	93.93454000
7.64039981	93.93454000
7.64059981	93.93454000
7.64079981	89.22858000
7.64099981	89.22858000
7.64119981	93.93454000
7.64139981	89.22858000
7.64159981	89.22858000
7.64179981	89.22858000
7.64199981	93.93454000
7.64219981	93.93454000
7.64239981	89.22858000
7.64259981	93.93454000
7.64279981	93.93454000
7.64299981	93.93454000
7.64319981	93.93454000
7.64339981	93.93454000
7.64359981	93.93454000
7.64379981	93.93454000
7.64399981	93.93454000
7.64419981	93.93454000
7.64439981	89.22858000
7.64459981	93.93454000
7.64479981	93.93454000
7.64499981	89.22858000
7.64519981	89.22858000
7.64539981	93.93454000
7.64559981	89.22858000
7.64579981	89.22858000
7.64599981	93.93454000
7.64619981	93.93454000
7.64639981	93.93454000
7.64659981	93.93454000
7.64679981	89.22858000
7.64699981	89.22858000
7.64719981	93.93454000
7.64739981	93.93454000
7.64759981	89.22858000
7.64779981	89.22858000
7.64799981	89.22858000
7.64819981	93.93454000
7.64839981	93.93454000
7.64859981	89.22858000
7.64879981	93.93454000
7.64899981	89.22858000
7.64919981	89.22858000
7.64939981	93.93454000
7.64959981	89.22858000
7.64979981	93.93454000
7.64999981	89.22858000
7.65019981	93.93454000
7.65039981	89.22858000
7.65059981	89.22858000
7.65079981	89.22858000
7.65099981	89.22858000
7.65119981	89.22858000
7.65139981	89.22858000
7.65159981	89.22858000
7.65179981	93.93454000
7.65199981	93.93454000
7.65219981	93.93454000
7.65239981	93.93454000
7.65259981	89.22858000
7.65279981	89.22858000
7.65299981	89.22858000
7.65319981	89.22858000
7.65339981	93.93454000
7.65359981	89.22858000
7.65379981	89.22858000
7.65399981	89.22858000
7.65419981	89.22858000
7.65439981	89.22858000
7.65459981	89.22858000
7.65479981	89.22858000
7.65499981	84.53801000
7.65519981	89.22858000
7.65539981	89.22858000
7.65559981	89.22858000
7.65579981	89.22858000
7.65599981	89.22858000
7.65619981	89.22858000
7.65639981	89.22858000
7.65659981	89.22858000
7.65679981	89.22858000
7.65699981	89.22858000
7.65719981	89.22858000
7.65739981	89.22858000
7.65759981	89.22858000
7.65779981	89.22858000
7.65799981	89.22858000
7.65819981	89.22858000
7.65839981	89.22858000
7.65859981	89.22858000
7.65879981	84.53801000
7.65899981	89.22858000
7.65919981	89.22858000
7.65939981	89.22858000
7.65959981	89.22858000
7.65979981	89.22858000
7.65999981	89.22858000
7.66019981	89.22858000
7.66039981	89.22858000
7.66059981	89.22858000
7.66079981	89.22858000
7.66099981	89.22858000
7.66119981	93.93454000
7.66139981	89.22858000
7.66159981	89.22858000
7.66179981	89.22858000
7.66199981	89.22858000
7.66219981	89.22858000
7.66239981	89.22858000
7.66259981	89.22858000
7.66279981	89.22858000
7.66299981	89.22858000
7.66319981	89.22858000
7.66339981	89.22858000
7.66359981	89.22858000
7.66379981	89.22858000
7.66399981	89.22858000
7.66419981	89.22858000
7.66439981	84.53801000
7.66459981	89.22858000
7.66479981	89.22858000
7.66499981	89.22858000
7.66519981	89.22858000
7.66539981	89.22858000
7.66559981	89.22858000
7.66579981	89.22858000
7.66599981	89.22858000
7.66619981	89.22858000
7.66639981	84.53801000
7.66659981	89.22858000
7.66679981	84.53801000
7.66699981	89.22858000
7.66719981	89.22858000
7.66739981	89.22858000
7.66759981	89.22858000
7.66779981	89.22858000
7.66799981	84.53801000
7.66819981	89.22858000
7.66839981	89.22858000
7.66859981	89.22858000
7.66879981	89.22858000
7.66899981	84.53801000
7.66919981	89.22858000
7.66939981	89.22858000
7.66959981	89.22858000
7.66979981	89.22858000
7.66999981	89.22858000
7.67019981	84.53801000
7.67039981	84.53801000
7.67059981	84.53801000
7.67079981	84.53801000
7.67099981	84.53801000
7.67119981	89.22858000
7.67139981	84.53801000
7.67159981	84.53801000
7.67179981	84.53801000
7.67199981	84.53801000
7.67219981	84.53801000
7.67239981	89.22858000
7.67259981	89.22858000
7.67279981	84.53801000
7.67299981	84.53801000
7.67319981	84.53801000
7.67339981	84.53801000
7.67359981	84.53801000
7.67379981	84.53801000
7.67399981	84.53801000
7.67419981	79.84743000
7.67439981	84.53801000
7.67459981	84.53801000
7.67479981	84.53801000
7.67499981	84.53801000
7.67519981	84.53801000
7.67539981	84.53801000
7.67559981	84.53801000
7.67579981	84.53801000
7.67599981	84.53801000
7.67619981	79.84743000
7.67639981	84.53801000
7.67659981	84.53801000
7.67679981	79.84743000
7.67699981	84.53801000
7.67719981	84.53801000
7.67739981	79.84743000
7.67759981	79.84743000
7.67779981	84.53801000
7.67799981	79.84743000
7.67819981	79.84743000
7.67839981	84.53801000
7.67859981	84.53801000
7.67879981	84.53801000
7.67899981	84.53801000
7.67919981	84.53801000
7.67939981	79.84743000
7.67959981	79.84743000
7.67979981	79.84743000
7.67999981	84.53801000
7.68019981	84.53801000
7.68039981	84.53801000
7.68059981	84.53801000
7.68079981	84.53801000
7.68099981	84.53801000
7.68119981	84.53801000
7.68139981	79.84743000
7.68159981	79.84743000
7.68179981	79.84743000
7.68199981	84.53801000
7.68219981	84.53801000
7.68239981	84.53801000
7.68259981	84.53801000
7.68279981	84.53801000
7.68299981	84.53801000
7.68319981	84.53801000
7.68339981	84.53801000
7.68359981	79.84743000
7.68379981	84.53801000
7.68399981	79.84743000
7.68419981	79.84743000
7.68439981	79.84743000
7.68459981	84.53801000
7.68479981	84.53801000
7.68499981	79.84743000
7.68519981	79.84743000
7.68539981	79.84743000
7.68559981	84.53801000
7.68579981	84.53801000
7.68599981	79.84743000
7.68619981	84.53801000
7.68639981	79.84743000
7.68659981	79.84743000
7.68679981	79.84743000
7.68699981	79.84743000
7.68719981	79.84743000
7.68739981	79.84743000
7.68759981	79.84743000
7.68779981	84.53801000
7.68799981	79.84743000
7.68819981	79.84743000
7.68839981	84.53801000
7.68859981	79.84743000
7.68879981	79.84743000
7.68899981	84.53801000
7.68919981	79.84743000
7.68939981	75.14149000
7.68959981	79.84743000
7.68979981	75.14149000
7.68999981	79.84743000
7.69019981	79.84743000
7.69039981	79.84743000
7.69059981	79.84743000
7.69079981	75.14149000
7.69099981	75.14149000
7.69119981	75.14149000
7.69139981	75.14149000
7.69159981	79.84743000
7.69179981	79.84743000
7.69199981	79.84743000
7.69219981	75.14149000
7.69239981	75.14149000
7.69259981	75.14149000
7.69279981	75.14149000
7.69299981	75.14149000
7.69319981	70.45090000
7.69339981	75.14149000
7.69359981	75.14149000
7.69379981	70.45090000
7.69399981	75.14149000
7.69419981	75.14149000
7.69439981	75.14149000
7.69459981	75.14149000
7.69479981	75.14149000
7.69499981	75.14149000
7.69519981	75.14149000
7.69539981	75.14149000
7.69559981	75.14149000
7.69579981	75.14149000
7.69599981	75.14149000
7.69619981	75.14149000
7.69639981	75.14149000
7.69659981	75.14149000
7.69679981	75.14149000
7.69699981	75.14149000
7.69719981	75.14149000
7.69739981	75.14149000
7.69759981	79.84743000
7.69779981	75.14149000
7.69799981	75.14149000
7.69819981	75.14149000
7.69839981	75.14149000
7.69859981	75.14149000
7.69879981	79.84743000
7.69899981	79.84743000
7.69919981	75.14149000
7.69939981	79.84743000
7.69959981	75.14149000
7.69979981	75.14149000
7.69999981	75.14149000
7.70019981	79.84743000
7.70039981	79.84743000
7.70059981	75.14149000
7.70079981	75.14149000
7.70099981	75.14149000
7.70119981	79.84743000
7.70139981	79.84743000
7.70159981	79.84743000
7.70179981	79.84743000
7.70199981	79.84743000
7.70219981	79.84743000
7.70239981	79.84743000
7.70259981	79.84743000
7.70279981	79.84743000
7.70299981	79.84743000
7.70319981	79.84743000
7.70339981	79.84743000
7.70359981	79.84743000
7.70379981	79.84743000
7.70399981	79.84743000
7.70419981	79.84743000
7.70439981	75.14149000
7.70459981	79.84743000
7.70479981	79.84743000
7.70499981	79.84743000
7.70519981	79.84743000
7.70539981	79.84743000
7.70559981	79.84743000
7.70579981	75.14149000
7.70599981	79.84743000
7.70619981	79.84743000
7.70639981	79.84743000
7.70659981	79.84743000
7.70679981	79.84743000
7.70699981	79.84743000
7.70719981	79.84743000
7.70739981	79.84743000
7.70759981	79.84743000
7.70779981	75.14149000
7.70799981	79.84743000
7.70819981	79.84743000
7.70839981	75.14149000
7.70859981	79.84743000
