Time	Channel A
5.15119987	93.93454000
5.15139987	98.62511000
5.15159987	98.62511000
5.15179987	93.93454000
5.15199987	98.62511000
5.15219987	98.62511000
5.15239987	98.62511000
5.15259987	93.93454000
5.15279987	98.62511000
5.15299987	98.62511000
5.15319987	98.62511000
5.15339987	93.93454000
5.15359987	93.93454000
5.15379987	93.93454000
5.15399987	98.62511000
5.15419987	93.93454000
5.15439987	98.62511000
5.15459987	98.62511000
5.15479987	98.62511000
5.15499987	98.62511000
5.15519987	93.93454000
5.15539987	98.62511000
5.15559987	98.62511000
5.15579987	98.62511000
5.15599987	98.62511000
5.15619987	98.62511000
5.15639987	98.62511000
5.15659987	98.62511000
5.15679987	98.62511000
5.15699987	98.62511000
5.15719987	98.62511000
5.15739987	98.62511000
5.15759987	93.93454000
5.15779987	98.62511000
5.15799987	98.62511000
5.15819987	98.62511000
5.15839987	98.62511000
5.15859987	93.93454000
5.15879987	93.93454000
5.15899987	98.62511000
5.15919987	98.62511000
5.15939987	98.62511000
5.15959987	93.93454000
5.15979987	93.93454000
5.15999987	93.93454000
5.16019987	93.93454000
5.16039987	98.62511000
5.16059987	98.62511000
5.16079987	93.93454000
5.16099987	98.62511000
5.16119987	98.62511000
5.16139987	98.62511000
5.16159987	98.62511000
5.16179987	98.62511000
5.16199987	98.62511000
5.16219987	98.62511000
5.16239987	93.93454000
5.16259987	98.62511000
5.16279987	98.62511000
5.16299987	93.93454000
5.16319987	98.62511000
5.16339987	98.62511000
5.16359987	98.62511000
5.16379987	93.93454000
5.16399987	93.93454000
5.16419987	98.62511000
5.16439987	93.93454000
5.16459987	93.93454000
5.16479987	98.62511000
5.16499987	98.62511000
5.16519987	98.62511000
5.16539987	98.62511000
5.16559987	98.62511000
5.16579987	98.62511000
5.16599987	98.62511000
5.16619987	98.62511000
5.16639987	98.62511000
5.16659987	98.62511000
5.16679987	93.93454000
5.16699987	93.93454000
5.16719987	98.62511000
5.16739987	98.62511000
5.16759987	93.93454000
5.16779987	98.62511000
5.16799987	93.93454000
5.16819987	93.93454000
5.16839987	98.62511000
5.16859987	98.62511000
5.16879987	98.62511000
5.16899987	93.93454000
5.16919987	93.93454000
5.16939987	98.62511000
5.16959987	98.62511000
5.16979987	98.62511000
5.16999987	93.93454000
5.17019987	93.93454000
5.17039987	93.93454000
5.17059987	98.62511000
5.17079987	93.93454000
5.17099987	103.33110000
5.17119987	93.93454000
5.17139987	98.62511000
5.17159987	98.62511000
5.17179987	98.62511000
5.17199987	98.62511000
5.17219987	98.62511000
5.17239987	98.62511000
5.17259987	98.62511000
5.17279987	98.62511000
5.17299987	98.62511000
5.17319987	98.62511000
5.17339987	93.93454000
5.17359987	98.62511000
5.17379987	98.62511000
5.17399987	98.62511000
5.17419987	98.62511000
5.17439987	98.62511000
5.17459987	98.62511000
5.17479987	98.62511000
5.17499987	93.93454000
5.17519987	98.62511000
5.17539987	98.62511000
5.17559987	93.93454000
5.17579987	98.62511000
5.17599987	98.62511000
5.17619987	98.62511000
5.17639987	98.62511000
5.17659987	93.93454000
5.17679987	98.62511000
5.17699987	98.62511000
5.17719987	98.62511000
5.17739987	98.62511000
5.17759987	98.62511000
5.17779987	93.93454000
5.17799987	98.62511000
5.17819987	98.62511000
5.17839987	98.62511000
5.17859987	98.62511000
5.17879987	93.93454000
5.17899987	93.93454000
5.17919987	98.62511000
5.17939987	93.93454000
5.17959987	98.62511000
5.17979987	98.62511000
5.17999987	98.62511000
5.18019987	93.93454000
5.18039987	98.62511000
5.18059987	93.93454000
5.18079987	93.93454000
5.18099987	98.62511000
5.18119987	93.93454000
5.18139987	98.62511000
5.18159987	93.93454000
5.18179987	98.62511000
5.18199987	93.93454000
5.18219987	98.62511000
5.18239987	98.62511000
5.18259987	98.62511000
5.18279987	93.93454000
5.18299987	93.93454000
5.18319987	98.62511000
5.18339987	98.62511000
5.18359987	98.62511000
5.18379987	98.62511000
5.18399987	98.62511000
5.18419987	98.62511000
5.18439987	93.93454000
5.18459987	98.62511000
5.18479987	98.62511000
5.18499987	93.93454000
5.18519987	98.62511000
5.18539987	98.62511000
5.18559987	98.62511000
5.18579987	98.62511000
5.18599987	98.62511000
5.18619987	93.93454000
5.18639987	93.93454000
5.18659987	93.93454000
5.18679987	93.93454000
5.18699987	98.62511000
5.18719987	98.62511000
5.18739987	98.62511000
5.18759987	98.62511000
5.18779987	98.62511000
5.18799987	93.93454000
5.18819987	93.93454000
5.18839987	98.62511000
5.18859987	98.62511000
5.18879987	98.62511000
5.18899987	98.62511000
5.18919987	98.62511000
5.18939987	98.62511000
5.18959987	93.93454000
5.18979987	93.93454000
5.18999987	93.93454000
5.19019987	98.62511000
5.19039987	98.62511000
5.19059987	98.62511000
5.19079987	98.62511000
5.19099987	93.93454000
5.19119987	93.93454000
5.19139987	98.62511000
5.19159987	98.62511000
5.19179987	98.62511000
5.19199987	93.93454000
5.19219987	93.93454000
5.19239987	98.62511000
5.19259987	93.93454000
5.19279987	98.62511000
5.19299987	98.62511000
5.19319987	98.62511000
5.19339987	93.93454000
5.19359987	98.62511000
5.19379987	98.62511000
5.19399987	98.62511000
5.19419987	93.93454000
5.19439987	98.62511000
5.19459987	98.62511000
5.19479987	93.93454000
5.19499987	98.62511000
5.19519987	98.62511000
5.19539987	98.62511000
5.19559987	98.62511000
5.19579987	98.62511000
5.19599987	98.62511000
5.19619987	93.93454000
5.19639987	93.93454000
5.19659987	93.93454000
5.19679987	98.62511000
5.19699987	98.62511000
5.19719987	98.62511000
5.19739987	98.62511000
5.19759987	98.62511000
5.19779987	98.62511000
5.19799987	93.93454000
5.19819987	98.62511000
5.19839987	93.93454000
5.19859987	93.93454000
5.19879987	93.93454000
5.19899987	93.93454000
5.19919987	93.93454000
5.19939987	93.93454000
5.19959987	93.93454000
5.19979987	93.93454000
5.19999987	98.62511000
5.20019987	93.93454000
5.20039987	98.62511000
5.20059987	93.93454000
5.20079987	93.93454000
5.20099987	98.62511000
5.20119987	93.93454000
5.20139987	93.93454000
5.20159987	98.62511000
5.20179987	93.93454000
5.20199987	93.93454000
5.20219987	93.93454000
5.20239987	93.93454000
5.20259987	93.93454000
5.20279987	93.93454000
5.20299987	98.62511000
5.20319987	98.62511000
5.20339987	93.93454000
5.20359987	93.93454000
5.20379987	93.93454000
5.20399987	98.62511000
5.20419987	98.62511000
5.20439987	98.62511000
5.20459987	98.62511000
5.20479987	98.62511000
5.20499987	93.93454000
5.20519987	93.93454000
5.20539987	93.93454000
5.20559987	93.93454000
5.20579987	93.93454000
5.20599987	93.93454000
5.20619987	98.62511000
5.20639987	93.93454000
5.20659987	93.93454000
5.20679987	93.93454000
5.20699987	93.93454000
5.20719987	93.93454000
5.20739987	93.93454000
5.20759987	98.62511000
5.20779987	93.93454000
5.20799987	98.62511000
5.20819987	93.93454000
5.20839987	93.93454000
5.20859987	93.93454000
5.20879987	98.62511000
5.20899987	93.93454000
5.20919987	93.93454000
5.20939987	93.93454000
5.20959987	93.93454000
5.20979987	93.93454000
5.20999987	98.62511000
5.21019987	98.62511000
5.21039987	98.62511000
5.21059987	93.93454000
5.21079987	93.93454000
5.21099987	93.93454000
5.21119987	98.62511000
5.21139987	93.93454000
5.21159987	93.93454000
5.21179987	93.93454000
5.21199987	98.62511000
5.21219987	98.62511000
5.21239987	93.93454000
5.21259987	93.93454000
5.21279987	93.93454000
5.21299987	98.62511000
5.21319987	93.93454000
5.21339987	93.93454000
5.21359987	98.62511000
5.21379987	93.93454000
5.21399987	93.93454000
5.21419987	93.93454000
5.21439987	93.93454000
5.21459987	98.62511000
5.21479987	98.62511000
5.21499987	93.93454000
5.21519987	93.93454000
5.21539987	98.62511000
5.21559987	93.93454000
5.21579987	93.93454000
5.21599987	93.93454000
5.21619987	93.93454000
5.21639987	98.62511000
5.21659987	98.62511000
5.21679987	93.93454000
5.21699987	93.93454000
5.21719987	93.93454000
5.21739987	93.93454000
5.21759987	93.93454000
5.21779987	93.93454000
5.21799987	93.93454000
5.21819987	98.62511000
5.21839987	93.93454000
5.21859987	93.93454000
5.21879987	93.93454000
5.21899987	93.93454000
5.21919987	93.93454000
5.21939987	93.93454000
5.21959987	93.93454000
5.21979987	93.93454000
5.21999987	93.93454000
5.22019987	93.93454000
5.22039987	93.93454000
5.22059987	93.93454000
5.22079987	93.93454000
5.22099987	98.62511000
5.22119987	93.93454000
5.22139987	93.93454000
5.22159987	93.93454000
5.22179987	98.62511000
5.22199987	98.62511000
5.22219987	93.93454000
5.22239987	98.62511000
5.22259987	93.93454000
5.22279987	93.93454000
5.22299987	93.93454000
5.22319987	93.93454000
5.22339987	93.93454000
5.22359987	93.93454000
5.22379987	93.93454000
5.22399987	93.93454000
5.22419987	93.93454000
5.22439987	93.93454000
5.22459987	93.93454000
5.22479987	93.93454000
5.22499987	93.93454000
5.22519987	93.93454000
5.22539987	93.93454000
5.22559987	93.93454000
5.22579987	93.93454000
5.22599987	93.93454000
5.22619987	93.93454000
5.22639987	93.93454000
5.22659987	93.93454000
5.22679987	93.93454000
5.22699987	93.93454000
5.22719987	93.93454000
5.22739987	98.62511000
5.22759987	93.93454000
5.22779987	93.93454000
5.22799987	93.93454000
5.22819987	93.93454000
5.22839987	93.93454000
5.22859987	93.93454000
5.22879987	93.93454000
5.22899987	93.93454000
5.22919987	93.93454000
5.22939987	93.93454000
5.22959987	93.93454000
5.22979987	93.93454000
5.22999987	93.93454000
5.23019987	93.93454000
5.23039987	93.93454000
5.23059987	93.93454000
5.23079987	93.93454000
5.23099987	93.93454000
5.23119987	93.93454000
5.23139987	93.93454000
5.23159987	93.93454000
5.23179987	93.93454000
5.23199987	93.93454000
5.23219987	93.93454000
5.23239987	93.93454000
5.23259987	93.93454000
5.23279987	93.93454000
5.23299987	93.93454000
5.23319987	93.93454000
5.23339987	93.93454000
5.23359987	93.93454000
5.23379987	93.93454000
5.23399987	93.93454000
5.23419987	93.93454000
5.23439987	93.93454000
5.23459987	93.93454000
5.23479987	93.93454000
5.23499987	93.93454000
5.23519987	93.93454000
5.23539987	93.93454000
5.23559987	93.93454000
5.23579987	93.93454000
5.23599987	93.93454000
5.23619987	93.93454000
5.23639987	93.93454000
5.23659987	93.93454000
5.23679987	98.62511000
5.23699987	89.22858000
5.23719987	89.22858000
5.23739987	93.93454000
5.23759987	93.93454000
5.23779987	93.93454000
5.23799987	93.93454000
5.23819987	93.93454000
5.23839987	89.22858000
5.23859987	93.93454000
5.23879987	93.93454000
5.23899987	93.93454000
5.23919987	93.93454000
5.23939987	93.93454000
5.23959987	93.93454000
5.23979987	93.93454000
5.23999987	93.93454000
5.24019987	93.93454000
5.24039987	93.93454000
5.24059987	93.93454000
5.24079987	93.93454000
5.24099987	93.93454000
5.24119987	93.93454000
5.24139987	93.93454000
5.24159987	93.93454000
5.24179987	93.93454000
5.24199987	93.93454000
5.24219987	93.93454000
5.24239987	93.93454000
5.24259987	93.93454000
5.24279987	93.93454000
5.24299987	89.22858000
5.24319987	89.22858000
5.24339987	89.22858000
5.24359987	93.93454000
5.24379987	93.93454000
5.24399987	93.93454000
5.24419987	89.22858000
5.24439987	93.93454000
5.24459987	93.93454000
5.24479987	93.93454000
5.24499987	93.93454000
5.24519987	93.93454000
5.24539987	93.93454000
5.24559987	98.62511000
5.24579987	93.93454000
5.24599987	93.93454000
5.24619987	93.93454000
5.24639987	89.22858000
5.24659987	93.93454000
5.24679987	93.93454000
5.24699987	89.22858000
5.24719987	93.93454000
5.24739987	93.93454000
5.24759987	93.93454000
5.24779987	93.93454000
5.24799987	93.93454000
5.24819987	93.93454000
5.24839987	93.93454000
5.24859987	93.93454000
5.24879987	89.22858000
5.24899987	93.93454000
5.24919987	89.22858000
5.24939987	93.93454000
5.24959987	93.93454000
5.24979987	93.93454000
5.24999987	93.93454000
5.25019987	93.93454000
5.25039987	93.93454000
5.25059987	93.93454000
5.25079987	89.22858000
5.25099987	89.22858000
5.25119987	89.22858000
5.25139987	89.22858000
5.25159987	89.22858000
5.25179987	93.93454000
5.25199987	93.93454000
5.25219987	89.22858000
5.25239987	93.93454000
5.25259987	89.22858000
5.25279987	93.93454000
5.25299987	93.93454000
5.25319987	93.93454000
5.25339987	93.93454000
5.25359987	93.93454000
5.25379987	89.22858000
5.25399987	93.93454000
5.25419987	89.22858000
5.25439987	89.22858000
5.25459987	89.22858000
5.25479987	89.22858000
5.25499987	89.22858000
5.25519987	93.93454000
5.25539987	93.93454000
5.25559987	93.93454000
5.25579987	89.22858000
5.25599987	89.22858000
5.25619987	93.93454000
5.25639987	93.93454000
5.25659987	89.22858000
5.25679987	89.22858000
5.25699987	89.22858000
5.25719987	89.22858000
5.25739987	89.22858000
5.25759987	89.22858000
5.25779987	89.22858000
5.25799987	93.93454000
5.25819987	89.22858000
5.25839987	89.22858000
5.25859987	89.22858000
5.25879987	89.22858000
5.25899987	89.22858000
5.25919987	93.93454000
5.25939987	93.93454000
5.25959987	93.93454000
5.25979987	89.22858000
5.25999987	89.22858000
5.26019987	89.22858000
5.26039987	93.93454000
5.26059987	89.22858000
5.26079987	89.22858000
5.26099987	89.22858000
5.26119987	89.22858000
5.26139987	93.93454000
5.26159987	89.22858000
5.26179987	89.22858000
5.26199987	89.22858000
5.26219987	89.22858000
5.26239987	89.22858000
5.26259987	89.22858000
5.26279987	89.22858000
5.26299987	89.22858000
5.26319987	89.22858000
5.26339987	89.22858000
5.26359987	93.93454000
5.26379987	89.22858000
5.26399987	89.22858000
5.26419987	89.22858000
5.26439987	89.22858000
5.26459987	93.93454000
5.26479987	89.22858000
5.26499987	89.22858000
5.26519987	89.22858000
5.26539987	89.22858000
5.26559987	89.22858000
5.26579987	93.93454000
5.26599987	93.93454000
5.26619987	93.93454000
5.26639987	89.22858000
5.26659987	89.22858000
5.26679987	89.22858000
5.26699987	89.22858000
5.26719987	89.22858000
5.26739987	93.93454000
5.26759987	89.22858000
5.26779987	89.22858000
5.26799987	93.93454000
5.26819987	89.22858000
5.26839987	89.22858000
5.26859987	89.22858000
5.26879987	93.93454000
5.26899987	89.22858000
5.26919987	89.22858000
5.26939987	89.22858000
5.26959987	89.22858000
5.26979987	89.22858000
5.26999987	89.22858000
5.27019987	89.22858000
5.27039987	89.22858000
5.27059987	89.22858000
5.27079987	89.22858000
5.27099987	89.22858000
5.27119987	89.22858000
5.27139987	89.22858000
5.27159987	89.22858000
5.27179987	89.22858000
5.27199987	89.22858000
5.27219987	89.22858000
5.27239987	89.22858000
5.27259987	89.22858000
5.27279987	89.22858000
5.27299987	89.22858000
5.27319987	89.22858000
5.27339987	89.22858000
5.27359987	89.22858000
5.27379987	89.22858000
5.27399987	89.22858000
5.27419987	89.22858000
5.27439987	89.22858000
5.27459987	84.53801000
5.27479987	89.22858000
5.27499987	89.22858000
5.27519987	89.22858000
5.27539987	89.22858000
5.27559987	84.53801000
5.27579987	89.22858000
5.27599987	89.22858000
5.27619987	89.22858000
5.27639987	89.22858000
5.27659987	89.22858000
5.27679987	89.22858000
5.27699987	89.22858000
5.27719987	89.22858000
5.27739987	89.22858000
5.27759987	89.22858000
5.27779987	89.22858000
5.27799987	89.22858000
5.27819987	89.22858000
5.27839987	89.22858000
5.27859987	89.22858000
5.27879987	89.22858000
5.27899987	89.22858000
5.27919987	84.53801000
5.27939987	89.22858000
5.27959987	84.53801000
5.27979987	89.22858000
5.27999987	84.53801000
5.28019987	84.53801000
5.28039987	89.22858000
5.28059987	84.53801000
5.28079987	89.22858000
5.28099987	89.22858000
5.28119987	84.53801000
5.28139987	89.22858000
5.28159987	84.53801000
5.28179987	89.22858000
5.28199987	89.22858000
5.28219987	89.22858000
5.28239987	89.22858000
5.28259987	84.53801000
5.28279987	89.22858000
5.28299987	84.53801000
5.28319987	89.22858000
5.28339987	84.53801000
5.28359987	89.22858000
5.28379987	84.53801000
5.28399987	89.22858000
5.28419987	89.22858000
5.28439987	84.53801000
5.28459987	89.22858000
5.28479987	89.22858000
5.28499987	84.53801000
5.28519987	89.22858000
5.28539987	89.22858000
5.28559987	89.22858000
5.28579987	89.22858000
5.28599987	89.22858000
5.28619987	89.22858000
5.28639987	89.22858000
5.28659987	89.22858000
5.28679987	84.53801000
5.28699987	89.22858000
5.28719987	84.53801000
5.28739987	84.53801000
5.28759987	89.22858000
5.28779987	89.22858000
5.28799987	89.22858000
5.28819987	89.22858000
5.28839987	84.53801000
5.28859987	89.22858000
5.28879987	84.53801000
5.28899987	84.53801000
5.28919987	84.53801000
5.28939987	84.53801000
5.28959987	89.22858000
5.28979987	89.22858000
5.28999987	89.22858000
5.29019987	89.22858000
5.29039987	84.53801000
5.29059987	89.22858000
5.29079987	89.22858000
5.29099987	84.53801000
5.29119987	84.53801000
5.29139987	84.53801000
5.29159987	84.53801000
5.29179987	84.53801000
5.29199987	84.53801000
5.29219987	84.53801000
5.29239987	89.22858000
5.29259987	89.22858000
5.29279987	89.22858000
5.29299987	89.22858000
5.29319987	84.53801000
5.29339987	89.22858000
5.29359987	84.53801000
5.29379987	84.53801000
5.29399987	84.53801000
5.29419987	89.22858000
5.29439987	84.53801000
5.29459987	84.53801000
5.29479987	89.22858000
5.29499987	84.53801000
5.29519987	84.53801000
5.29539987	89.22858000
5.29559987	84.53801000
5.29579987	84.53801000
5.29599987	89.22858000
5.29619987	89.22858000
5.29639987	84.53801000
5.29659987	89.22858000
5.29679987	84.53801000
5.29699987	89.22858000
5.29719987	89.22858000
5.29739987	89.22858000
5.29759987	89.22858000
5.29779987	89.22858000
5.29799987	89.22858000
5.29819987	89.22858000
5.29839987	84.53801000
5.29859987	84.53801000
5.29879987	84.53801000
5.29899987	84.53801000
5.29919987	84.53801000
5.29939987	84.53801000
5.29959987	84.53801000
5.29979987	84.53801000
5.29999987	84.53801000
5.30019987	84.53801000
5.30039987	84.53801000
5.30059987	84.53801000
5.30079987	84.53801000
5.30099987	84.53801000
5.30119987	89.22858000
5.30139987	84.53801000
5.30159987	84.53801000
5.30179987	84.53801000
5.30199987	84.53801000
5.30219987	84.53801000
5.30239987	79.84743000
5.30259987	84.53801000
5.30279987	84.53801000
5.30299987	84.53801000
5.30319987	84.53801000
5.30339987	84.53801000
5.30359987	89.22858000
5.30379987	89.22858000
5.30399987	84.53801000
5.30419987	89.22858000
5.30439987	84.53801000
5.30459987	84.53801000
5.30479987	89.22858000
5.30499987	84.53801000
5.30519987	84.53801000
5.30539987	89.22858000
5.30559987	84.53801000
5.30579987	84.53801000
5.30599987	84.53801000
5.30619987	84.53801000
5.30639987	89.22858000
5.30659987	84.53801000
5.30679987	84.53801000
5.30699987	84.53801000
5.30719987	84.53801000
5.30739987	84.53801000
5.30759987	84.53801000
5.30779987	84.53801000
5.30799987	84.53801000
5.30819987	84.53801000
5.30839987	84.53801000
5.30859987	84.53801000
5.30879987	84.53801000
5.30899987	79.84743000
5.30919987	79.84743000
