Time	Channel A
5.86809985	89.22858000
5.86819985	93.93454000
5.86829985	93.93454000
5.86839985	93.93454000
5.86849985	93.93454000
5.86859985	93.93454000
5.86869985	93.93454000
5.86879985	93.93454000
5.86889985	93.93454000
5.86899985	93.93454000
5.86909985	93.93454000
5.86919985	93.93454000
5.86929985	93.93454000
5.86939985	93.93454000
5.86949985	93.93454000
5.86959985	89.22858000
5.86969985	93.93454000
5.86979985	93.93454000
5.86989985	93.93454000
5.86999985	93.93454000
5.87009985	93.93454000
5.87019985	89.22858000
5.87029985	93.93454000
5.87039985	93.93454000
5.87049985	93.93454000
5.87059985	93.93454000
5.87069985	93.93454000
5.87079985	93.93454000
5.87089985	93.93454000
5.87099985	93.93454000
5.87109985	93.93454000
5.87119985	93.93454000
5.87129985	93.93454000
5.87139985	93.93454000
5.87149985	89.22858000
5.87159985	89.22858000
5.87169985	93.93454000
5.87179985	89.22858000
5.87189985	89.22858000
5.87199985	89.22858000
5.87209985	89.22858000
5.87219985	89.22858000
5.87229985	89.22858000
5.87239985	89.22858000
5.87249985	93.93454000
5.87259985	89.22858000
5.87269985	93.93454000
5.87279985	89.22858000
5.87289985	89.22858000
5.87299985	89.22858000
5.87309985	89.22858000
5.87319985	89.22858000
5.87329985	89.22858000
5.87339985	89.22858000
5.87349985	89.22858000
5.87359985	89.22858000
5.87369985	89.22858000
5.87379985	89.22858000
5.87389985	89.22858000
5.87399985	93.93454000
5.87409985	89.22858000
5.87419985	89.22858000
5.87429985	89.22858000
5.87439985	89.22858000
5.87449985	89.22858000
5.87459985	89.22858000
5.87469985	89.22858000
5.87479985	89.22858000
5.87489985	89.22858000
5.87499985	89.22858000
5.87509985	89.22858000
5.87519985	84.53801000
5.87529985	89.22858000
5.87539985	89.22858000
5.87549985	89.22858000
5.87559985	89.22858000
5.87569985	89.22858000
5.87579985	89.22858000
5.87589985	89.22858000
5.87599985	89.22858000
5.87609985	89.22858000
5.87619985	89.22858000
5.87629985	89.22858000
5.87639985	89.22858000
5.87649985	89.22858000
5.87659985	89.22858000
5.87669985	89.22858000
5.87679985	89.22858000
5.87689985	89.22858000
5.87699985	89.22858000
5.87709985	89.22858000
5.87719985	89.22858000
5.87729985	89.22858000
5.87739985	89.22858000
5.87749985	89.22858000
5.87759985	89.22858000
5.87769985	89.22858000
5.87779985	89.22858000
5.87789985	89.22858000
5.87799985	89.22858000
5.87809985	89.22858000
5.87819985	89.22858000
5.87829985	89.22858000
5.87839985	93.93454000
5.87849985	89.22858000
5.87859985	89.22858000
5.87869985	89.22858000
5.87879985	89.22858000
5.87889985	89.22858000
5.87899985	89.22858000
5.87909985	89.22858000
5.87919985	89.22858000
5.87929985	89.22858000
5.87939985	93.93454000
5.87949985	89.22858000
5.87959985	89.22858000
5.87969985	89.22858000
5.87979985	89.22858000
5.87989985	89.22858000
5.87999985	89.22858000
5.88009985	89.22858000
5.88019985	89.22858000
5.88029985	89.22858000
5.88039985	89.22858000
5.88049985	89.22858000
5.88059985	89.22858000
5.88069985	89.22858000
5.88079985	84.53801000
5.88089985	89.22858000
5.88099985	89.22858000
5.88109985	89.22858000
5.88119985	89.22858000
5.88129985	84.53801000
5.88139985	89.22858000
5.88149985	89.22858000
5.88159985	89.22858000
5.88169985	89.22858000
5.88179985	89.22858000
5.88189985	89.22858000
5.88199985	89.22858000
5.88209985	89.22858000
5.88219985	89.22858000
5.88229985	89.22858000
5.88239985	84.53801000
5.88249985	89.22858000
5.88259985	89.22858000
5.88269985	89.22858000
5.88279985	89.22858000
5.88289985	89.22858000
5.88299985	84.53801000
5.88309985	84.53801000
5.88319985	89.22858000
5.88329985	84.53801000
5.88339985	84.53801000
5.88349985	89.22858000
5.88359985	89.22858000
5.88369985	89.22858000
5.88379985	89.22858000
5.88389985	84.53801000
5.88399985	84.53801000
5.88409985	84.53801000
5.88419985	89.22858000
5.88429985	89.22858000
5.88439985	84.53801000
5.88449985	89.22858000
5.88459985	84.53801000
5.88469985	84.53801000
5.88479985	89.22858000
5.88489985	89.22858000
5.88499985	89.22858000
5.88509985	89.22858000
5.88519985	89.22858000
5.88529985	84.53801000
5.88539985	84.53801000
5.88549985	84.53801000
5.88559985	89.22858000
5.88569985	89.22858000
5.88579985	84.53801000
5.88589985	84.53801000
5.88599985	84.53801000
5.88609985	84.53801000
5.88619985	84.53801000
5.88629985	89.22858000
5.88639985	84.53801000
5.88649985	84.53801000
5.88659985	84.53801000
5.88669985	84.53801000
5.88679985	84.53801000
5.88689985	84.53801000
5.88699985	84.53801000
5.88709985	84.53801000
5.88719985	84.53801000
5.88729985	89.22858000
5.88739985	84.53801000
5.88749985	84.53801000
5.88759985	89.22858000
5.88769985	84.53801000
5.88779985	84.53801000
5.88789985	89.22858000
5.88799985	84.53801000
5.88809985	84.53801000
5.88819985	84.53801000
5.88829985	84.53801000
5.88839985	84.53801000
5.88849985	84.53801000
5.88859985	84.53801000
5.88869985	84.53801000
5.88879985	84.53801000
5.88889985	79.84743000
5.88899985	84.53801000
5.88909985	84.53801000
5.88919985	84.53801000
5.88929985	89.22858000
5.88939985	84.53801000
5.88949985	84.53801000
5.88959985	79.84743000
5.88969985	84.53801000
5.88979985	84.53801000
5.88989985	84.53801000
5.88999985	84.53801000
5.89009985	84.53801000
5.89019985	84.53801000
5.89029985	79.84743000
5.89039985	84.53801000
5.89049985	84.53801000
5.89059985	79.84743000
5.89069985	79.84743000
5.89079985	84.53801000
5.89089985	79.84743000
5.89099985	84.53801000
5.89109985	84.53801000
5.89119985	84.53801000
5.89129985	79.84743000
5.89139985	84.53801000
5.89149985	84.53801000
5.89159985	84.53801000
5.89169985	79.84743000
5.89179985	79.84743000
5.89189985	79.84743000
5.89199985	79.84743000
5.89209985	79.84743000
5.89219985	79.84743000
5.89229985	79.84743000
5.89239985	79.84743000
5.89249985	84.53801000
5.89259985	79.84743000
5.89269985	79.84743000
5.89279985	79.84743000
5.89289985	79.84743000
5.89299985	79.84743000
5.89309985	79.84743000
5.89319985	79.84743000
5.89329985	79.84743000
5.89339985	79.84743000
5.89349985	79.84743000
5.89359985	79.84743000
5.89369985	79.84743000
5.89379985	79.84743000
5.89389985	79.84743000
5.89399985	79.84743000
5.89409985	79.84743000
5.89419985	79.84743000
5.89429985	84.53801000
5.89439985	79.84743000
5.89449985	79.84743000
5.89459985	75.14149000
5.89469985	79.84743000
5.89479985	79.84743000
5.89489985	79.84743000
5.89499985	79.84743000
5.89509985	79.84743000
5.89519985	79.84743000
5.89529985	79.84743000
5.89539985	79.84743000
5.89549985	79.84743000
5.89559985	79.84743000
5.89569985	79.84743000
5.89579985	79.84743000
5.89589985	79.84743000
5.89599985	79.84743000
5.89609985	75.14149000
5.89619985	79.84743000
5.89629985	79.84743000
5.89639985	75.14149000
5.89649985	79.84743000
5.89659985	79.84743000
5.89669985	79.84743000
5.89679985	79.84743000
5.89689985	79.84743000
5.89699985	79.84743000
5.89709985	79.84743000
5.89719985	79.84743000
5.89729985	79.84743000
5.89739985	79.84743000
5.89749985	84.53801000
5.89759985	79.84743000
5.89769985	79.84743000
5.89779985	79.84743000
5.89789985	79.84743000
5.89799985	79.84743000
5.89809985	79.84743000
5.89819985	75.14149000
5.89829985	79.84743000
5.89839985	79.84743000
5.89849985	84.53801000
5.89859985	79.84743000
5.89869985	79.84743000
5.89879985	84.53801000
5.89889985	79.84743000
5.89899985	79.84743000
5.89909985	84.53801000
5.89919985	79.84743000
5.89929985	79.84743000
5.89939985	79.84743000
5.89949985	79.84743000
5.89959985	84.53801000
5.89969985	84.53801000
5.89979985	79.84743000
5.89989985	79.84743000
5.89999985	79.84743000
5.90009985	79.84743000
5.90019985	79.84743000
5.90029985	79.84743000
5.90039985	79.84743000
5.90049985	79.84743000
5.90059985	79.84743000
5.90069985	79.84743000
5.90079985	79.84743000
5.90089985	79.84743000
5.90099985	79.84743000
5.90109985	79.84743000
5.90119985	75.14149000
5.90129985	79.84743000
5.90139985	79.84743000
5.90149985	75.14149000
5.90159985	79.84743000
5.90169985	79.84743000
5.90179985	79.84743000
5.90189985	75.14149000
5.90199985	79.84743000
5.90209985	79.84743000
5.90219985	79.84743000
5.90229985	84.53801000
5.90239985	79.84743000
5.90249985	79.84743000
5.90259985	79.84743000
5.90269985	79.84743000
5.90279985	79.84743000
5.90289985	79.84743000
5.90299985	79.84743000
5.90309985	79.84743000
5.90319985	79.84743000
5.90329985	75.14149000
5.90339985	79.84743000
5.90349985	75.14149000
5.90359985	79.84743000
5.90369985	79.84743000
5.90379985	79.84743000
5.90389985	79.84743000
5.90399985	75.14149000
5.90409985	75.14149000
5.90419985	79.84743000
5.90429985	79.84743000
5.90439985	75.14149000
5.90449985	79.84743000
5.90459985	75.14149000
5.90469985	75.14149000
5.90479985	79.84743000
5.90489985	79.84743000
5.90499985	75.14149000
5.90509985	75.14149000
5.90519985	75.14149000
5.90529985	75.14149000
5.90539985	79.84743000
5.90549985	75.14149000
5.90559985	75.14149000
5.90569985	79.84743000
5.90579985	75.14149000
5.90589985	79.84743000
5.90599985	75.14149000
5.90609985	79.84743000
5.90619985	75.14149000
5.90629985	75.14149000
5.90639985	75.14149000
5.90649985	75.14149000
5.90659985	75.14149000
5.90669985	79.84743000
5.90679985	75.14149000
5.90689985	75.14149000
5.90699985	70.45090000
5.90709985	75.14149000
5.90719985	75.14149000
5.90729985	75.14149000
5.90739985	70.45090000
5.90749985	75.14149000
5.90759985	75.14149000
5.90769985	75.14149000
5.90779985	75.14149000
5.90789985	70.45090000
5.90799985	75.14149000
5.90809985	75.14149000
5.90819985	75.14149000
5.90829985	75.14149000
5.90839985	75.14149000
5.90849985	75.14149000
5.90859985	75.14149000
5.90869985	75.14149000
5.90879985	75.14149000
5.90889985	75.14149000
5.90899985	70.45090000
5.90909985	75.14149000
5.90919985	70.45090000
5.90929985	75.14149000
5.90939985	75.14149000
5.90949985	75.14149000
5.90959985	70.45090000
5.90969985	70.45090000
5.90979985	70.45090000
5.90989985	70.45090000
5.90999985	70.45090000
5.91009985	70.45090000
5.91019985	75.14149000
5.91029985	75.14149000
5.91039985	70.45090000
5.91049985	70.45090000
5.91059985	70.45090000
5.91069985	75.14149000
5.91079985	70.45090000
5.91089985	70.45090000
5.91099985	70.45090000
5.91109985	70.45090000
5.91119985	70.45090000
5.91129985	70.45090000
5.91139985	70.45090000
5.91149985	70.45090000
5.91159985	70.45090000
5.91169985	70.45090000
5.91179985	70.45090000
5.91189985	70.45090000
5.91199985	70.45090000
5.91209985	70.45090000
5.91219985	70.45090000
5.91229985	65.74496000
5.91239985	70.45090000
5.91249985	70.45090000
5.91259985	70.45090000
5.91269985	70.45090000
5.91279985	70.45090000
5.91289985	70.45090000
5.91299985	70.45090000
5.91309985	65.74496000
5.91319985	70.45090000
5.91329985	65.74496000
5.91339985	65.74496000
5.91349985	70.45090000
5.91359985	70.45090000
5.91369985	70.45090000
5.91379985	70.45090000
5.91389985	70.45090000
5.91399985	70.45090000
5.91409985	70.45090000
5.91419985	65.74496000
5.91429985	65.74496000
5.91439985	70.45090000
5.91449985	65.74496000
5.91459985	70.45090000
5.91469985	65.74496000
5.91479985	70.45090000
5.91489985	70.45090000
5.91499985	65.74496000
5.91509985	65.74496000
5.91519985	70.45090000
5.91529985	70.45090000
5.91539985	70.45090000
5.91549985	65.74496000
5.91559985	70.45090000
5.91569985	65.74496000
5.91579985	70.45090000
5.91589985	70.45090000
5.91599985	70.45090000
5.91609985	65.74496000
5.91619985	70.45090000
5.91629985	65.74496000
5.91639985	65.74496000
5.91649985	70.45090000
5.91659985	65.74496000
5.91669985	70.45090000
5.91679985	65.74496000
5.91689985	70.45090000
5.91699985	70.45090000
5.91709985	70.45090000
5.91719985	70.45090000
5.91729985	70.45090000
5.91739985	65.74496000
5.91749985	70.45090000
5.91759985	70.45090000
5.91769985	65.74496000
5.91779985	70.45090000
5.91789985	70.45090000
5.91799985	65.74496000
5.91809985	65.74496000
5.91819985	65.74496000
5.91829985	65.74496000
5.91839985	70.45090000
5.91849985	65.74496000
5.91859985	65.74496000
5.91869985	65.74496000
5.91879985	70.45090000
5.91889985	65.74496000
5.91899985	65.74496000
5.91909985	65.74496000
5.91919985	65.74496000
5.91929985	65.74496000
5.91939985	65.74496000
5.91949985	65.74496000
5.91959985	70.45090000
5.91969985	65.74496000
5.91979985	70.45090000
5.91989985	70.45090000
5.91999985	65.74496000
5.92009985	70.45090000
5.92019985	65.74496000
5.92029985	65.74496000
5.92039985	65.74496000
5.92049985	65.74496000
5.92059985	65.74496000
5.92069985	70.45090000
5.92079985	65.74496000
5.92089985	70.45090000
5.92099985	70.45090000
5.92109985	65.74496000
5.92119985	65.74496000
5.92129985	65.74496000
5.92139985	65.74496000
5.92149985	65.74496000
5.92159985	65.74496000
5.92169985	65.74496000
5.92179985	65.74496000
5.92189985	61.05437000
5.92199985	65.74496000
5.92209985	65.74496000
5.92219985	65.74496000
5.92229985	65.74496000
5.92239985	65.74496000
5.92249985	65.74496000
5.92259985	65.74496000
5.92269985	65.74496000
5.92279985	65.74496000
5.92289985	65.74496000
5.92299985	65.74496000
5.92309985	65.74496000
5.92319985	65.74496000
5.92329985	65.74496000
5.92339985	65.74496000
5.92349985	65.74496000
5.92359985	65.74496000
5.92369985	61.05437000
5.92379985	65.74496000
5.92389985	65.74496000
5.92399985	61.05437000
5.92409985	65.74496000
5.92419985	61.05437000
5.92429985	61.05437000
5.92439985	65.74496000
5.92449985	61.05437000
5.92459985	61.05437000
5.92469985	65.74496000
5.92479985	61.05437000
5.92489985	61.05437000
5.92499985	61.05437000
5.92509985	65.74496000
5.92519985	61.05437000
5.92529985	61.05437000
5.92539985	61.05437000
5.92549985	61.05437000
5.92559985	61.05437000
5.92569985	61.05437000
5.92579985	61.05437000
5.92589985	61.05437000
5.92599985	61.05437000
5.92609985	61.05437000
5.92619985	65.74496000
5.92629985	61.05437000
5.92639985	61.05437000
5.92649985	61.05437000
5.92659985	61.05437000
5.92669985	61.05437000
5.92679985	61.05437000
5.92689985	61.05437000
5.92699985	61.05437000
5.92709985	61.05437000
5.92719985	61.05437000
5.92729985	61.05437000
5.92739985	61.05437000
5.92749985	61.05437000
5.92759985	56.34842000
5.92769985	61.05437000
5.92779985	61.05437000
5.92789985	61.05437000
5.92799985	61.05437000
5.92809985	56.34842000
5.92819985	61.05437000
5.92829985	61.05437000
5.92839985	61.05437000
5.92849985	61.05437000
5.92859985	61.05437000
5.92869985	61.05437000
5.92879985	56.34842000
5.92889985	61.05437000
5.92899985	61.05437000
5.92909985	61.05437000
5.92919985	61.05437000
5.92929985	61.05437000
5.92939985	61.05437000
5.92949985	61.05437000
5.92959985	61.05437000
5.92969985	56.34842000
5.92979985	56.34842000
5.92989985	61.05437000
5.92999985	61.05437000
5.93009985	61.05437000
5.93019985	56.34842000
5.93029985	56.34842000
5.93039985	61.05437000
5.93049985	56.34842000
5.93059985	56.34842000
5.93069985	61.05437000
5.93079985	56.34842000
5.93089985	56.34842000
5.93099985	56.34842000
5.93109985	56.34842000
5.93119985	56.34842000
5.93129985	56.34842000
5.93139985	61.05437000
5.93149985	61.05437000
5.93159985	56.34842000
5.93169985	56.34842000
5.93179985	56.34842000
5.93189985	56.34842000
5.93199985	56.34842000
5.93209985	56.34842000
5.93219985	61.05437000
5.93229985	56.34842000
5.93239985	61.05437000
5.93249985	56.34842000
5.93259985	61.05437000
5.93269985	56.34842000
5.93279985	56.34842000
5.93289985	56.34842000
5.93299985	61.05437000
5.93309985	61.05437000
5.93319985	61.05437000
5.93329985	56.34842000
5.93339985	56.34842000
5.93349985	56.34842000
5.93359985	56.34842000
5.93369985	56.34842000
5.93379985	56.34842000
5.93389985	61.05437000
5.93399985	56.34842000
5.93409985	56.34842000
5.93419985	56.34842000
5.93429985	56.34842000
5.93439985	56.34842000
5.93449985	61.05437000
5.93459985	61.05437000
5.93469985	56.34842000
5.93479985	61.05437000
5.93489985	61.05437000
5.93499985	56.34842000
5.93509985	56.34842000
5.93519985	56.34842000
5.93529985	61.05437000
5.93539985	56.34842000
5.93549985	61.05437000
5.93559985	56.34842000
5.93569985	56.34842000
5.93579985	61.05437000
5.93589985	61.05437000
5.93599985	61.05437000
5.93609985	61.05437000
5.93619985	56.34842000
5.93629985	61.05437000
5.93639985	61.05437000
5.93649985	56.34842000
5.93659985	61.05437000
5.93669985	61.05437000
5.93679985	61.05437000
5.93689985	61.05437000
5.93699985	61.05437000
5.93709985	56.34842000
5.93719985	56.34842000
5.93729985	56.34842000
5.93739985	56.34842000
5.93749985	56.34842000
5.93759985	56.34842000
5.93769985	56.34842000
5.93779985	56.34842000
5.93789985	61.05437000
5.93799985	56.34842000
5.93809985	61.05437000
5.93819985	61.05437000
5.93829985	61.05437000
5.93839985	56.34842000
5.93849985	61.05437000
5.93859985	61.05437000
5.93869985	56.34842000
5.93879985	61.05437000
5.93889985	61.05437000
5.93899985	61.05437000
5.93909985	61.05437000
5.93919985	56.34842000
5.93929985	61.05437000
5.93939985	61.05437000
5.93949985	56.34842000
5.93959985	56.34842000
5.93969985	56.34842000
5.93979985	56.34842000
5.93989985	61.05437000
5.93999985	56.34842000
5.94009985	56.34842000
5.94019985	61.05437000
5.94029985	56.34842000
5.94039985	56.34842000
5.94049985	56.34842000
5.94059985	61.05437000
5.94069985	56.34842000
5.94079985	61.05437000
5.94089985	56.34842000
5.94099985	56.34842000
5.94109985	56.34842000
5.94119985	61.05437000
5.94129985	56.34842000
5.94139985	61.05437000
5.94149985	56.34842000
5.94159985	61.05437000
5.94169985	56.34842000
5.94179985	61.05437000
5.94189985	56.34842000
5.94199985	61.05437000
5.94209985	61.05437000
5.94219985	56.34842000
5.94229985	56.34842000
5.94239985	56.34842000
5.94249985	56.34842000
5.94259985	56.34842000
5.94269985	56.34842000
5.94279985	56.34842000
5.94289985	56.34842000
5.94299985	56.34842000
5.94309985	61.05437000
5.94319985	61.05437000
5.94329985	61.05437000
5.94339985	56.34842000
5.94349985	56.34842000
5.94359985	56.34842000
5.94369985	56.34842000
5.94379985	56.34842000
5.94389985	56.34842000
5.94399985	56.34842000
5.94409985	56.34842000
5.94419985	61.05437000
5.94429985	56.34842000
5.94439985	56.34842000
5.94449985	56.34842000
5.94459985	61.05437000
5.94469985	61.05437000
5.94479985	61.05437000
5.94489985	61.05437000
5.94499985	56.34842000
5.94509985	61.05437000
5.94519985	61.05437000
5.94529985	61.05437000
5.94539985	56.34842000
5.94549985	61.05437000
5.94559985	56.34842000
5.94569985	56.34842000
5.94579985	61.05437000
5.94589985	61.05437000
5.94599985	61.05437000
5.94609985	56.34842000
