Time	Channel A
8.83979978	93.93454000
8.83999978	93.93454000
8.84019978	98.62511000
8.84039978	98.62511000
8.84059978	93.93454000
8.84079978	98.62511000
8.84099978	93.93454000
8.84119978	98.62511000
8.84139978	93.93454000
8.84159978	93.93454000
8.84179978	93.93454000
8.84199978	93.93454000
8.84219978	93.93454000
8.84239978	93.93454000
8.84259978	93.93454000
8.84279978	93.93454000
8.84299978	93.93454000
8.84319978	93.93454000
8.84339978	93.93454000
8.84359978	93.93454000
8.84379978	93.93454000
8.84399978	93.93454000
8.84419978	93.93454000
8.84439978	93.93454000
8.84459978	93.93454000
8.84479978	93.93454000
8.84499978	93.93454000
8.84519978	93.93454000
8.84539978	93.93454000
8.84559978	93.93454000
8.84579978	93.93454000
8.84599978	93.93454000
8.84619978	93.93454000
8.84639978	93.93454000
8.84659978	93.93454000
8.84679978	93.93454000
8.84699978	93.93454000
8.84719978	93.93454000
8.84739978	89.22858000
8.84759978	93.93454000
8.84779978	93.93454000
8.84799978	93.93454000
8.84819978	93.93454000
8.84839978	93.93454000
8.84859978	93.93454000
8.84879978	98.62511000
8.84899978	93.93454000
8.84919978	93.93454000
8.84939978	93.93454000
8.84959978	98.62511000
8.84979978	93.93454000
8.84999978	93.93454000
8.85019978	93.93454000
8.85039978	93.93454000
8.85059978	98.62511000
8.85079978	93.93454000
8.85099978	93.93454000
8.85119978	93.93454000
8.85139978	93.93454000
8.85159978	93.93454000
8.85179978	98.62511000
8.85199978	93.93454000
8.85219978	93.93454000
8.85239978	93.93454000
8.85259978	93.93454000
8.85279978	93.93454000
8.85299978	98.62511000
8.85319978	93.93454000
8.85339978	98.62511000
8.85359978	98.62511000
8.85379978	93.93454000
8.85399978	93.93454000
8.85419978	93.93454000
8.85439978	93.93454000
8.85459978	93.93454000
8.85479978	93.93454000
8.85499978	93.93454000
8.85519978	93.93454000
8.85539978	93.93454000
8.85559978	93.93454000
8.85579978	93.93454000
8.85599978	93.93454000
8.85619978	93.93454000
8.85639978	93.93454000
8.85659978	93.93454000
8.85679978	93.93454000
8.85699978	98.62511000
8.85719978	93.93454000
8.85739978	93.93454000
8.85759978	93.93454000
8.85779978	93.93454000
8.85799978	93.93454000
8.85819978	93.93454000
8.85839978	93.93454000
8.85859978	93.93454000
8.85879978	93.93454000
8.85899978	93.93454000
8.85919978	93.93454000
8.85939978	93.93454000
8.85959978	93.93454000
8.85979978	93.93454000
8.85999978	93.93454000
8.86019978	98.62511000
8.86039978	93.93454000
8.86059978	93.93454000
8.86079978	93.93454000
8.86099978	93.93454000
8.86119978	93.93454000
8.86139978	93.93454000
8.86159978	93.93454000
8.86179978	93.93454000
8.86199978	93.93454000
8.86219978	93.93454000
8.86239978	93.93454000
8.86259978	93.93454000
8.86279978	93.93454000
8.86299978	93.93454000
8.86319978	93.93454000
8.86339978	93.93454000
8.86359978	93.93454000
8.86379978	93.93454000
8.86399978	93.93454000
8.86419978	93.93454000
8.86439978	93.93454000
8.86459978	93.93454000
8.86479978	93.93454000
8.86499978	93.93454000
8.86519978	93.93454000
8.86539978	93.93454000
8.86559978	93.93454000
8.86579978	93.93454000
8.86599978	93.93454000
8.86619978	93.93454000
8.86639978	93.93454000
8.86659978	93.93454000
8.86679978	93.93454000
8.86699978	93.93454000
8.86719978	93.93454000
8.86739978	93.93454000
8.86759978	93.93454000
8.86779978	93.93454000
8.86799978	93.93454000
8.86819978	93.93454000
8.86839978	93.93454000
8.86859978	93.93454000
8.86879978	93.93454000
8.86899978	89.22858000
8.86919978	93.93454000
8.86939978	93.93454000
8.86959978	93.93454000
8.86979978	93.93454000
8.86999978	93.93454000
8.87019978	89.22858000
8.87039978	93.93454000
8.87059978	93.93454000
8.87079978	93.93454000
8.87099978	93.93454000
8.87119978	93.93454000
8.87139978	98.62511000
8.87159978	93.93454000
8.87179978	93.93454000
8.87199978	89.22858000
8.87219978	93.93454000
8.87239978	93.93454000
8.87259978	93.93454000
8.87279978	93.93454000
8.87299978	93.93454000
8.87319978	93.93454000
8.87339978	89.22858000
8.87359978	93.93454000
8.87379978	93.93454000
8.87399978	89.22858000
8.87419978	93.93454000
8.87439978	93.93454000
8.87459978	93.93454000
8.87479978	89.22858000
8.87499978	93.93454000
8.87519978	93.93454000
8.87539978	93.93454000
8.87559978	93.93454000
8.87579978	93.93454000
8.87599978	93.93454000
8.87619978	93.93454000
8.87639978	93.93454000
8.87659978	89.22858000
8.87679978	93.93454000
8.87699978	93.93454000
8.87719978	89.22858000
8.87739978	93.93454000
8.87759978	93.93454000
8.87779978	93.93454000
8.87799978	93.93454000
8.87819978	93.93454000
8.87839978	89.22858000
8.87859978	89.22858000
8.87879978	89.22858000
8.87899978	93.93454000
8.87919978	89.22858000
8.87939978	93.93454000
8.87959978	93.93454000
8.87979978	93.93454000
8.87999978	93.93454000
8.88019978	93.93454000
8.88039978	93.93454000
8.88059978	93.93454000
8.88079978	93.93454000
8.88099978	89.22858000
8.88119978	89.22858000
8.88139978	93.93454000
8.88159978	93.93454000
8.88179978	89.22858000
8.88199978	93.93454000
8.88219978	93.93454000
8.88239978	93.93454000
8.88259978	93.93454000
8.88279978	89.22858000
8.88299978	89.22858000
8.88319978	93.93454000
8.88339978	93.93454000
8.88359978	89.22858000
8.88379978	93.93454000
8.88399978	89.22858000
8.88419978	93.93454000
8.88439978	93.93454000
8.88459978	93.93454000
8.88479978	89.22858000
8.88499978	93.93454000
8.88519978	93.93454000
8.88539978	93.93454000
8.88559978	93.93454000
8.88579978	93.93454000
8.88599978	89.22858000
8.88619978	93.93454000
8.88639978	93.93454000
8.88659978	89.22858000
8.88679978	93.93454000
8.88699978	93.93454000
8.88719978	93.93454000
8.88739978	89.22858000
8.88759978	89.22858000
8.88779978	93.93454000
8.88799978	89.22858000
8.88819978	93.93454000
8.88839978	93.93454000
8.88859978	93.93454000
8.88879978	93.93454000
8.88899978	93.93454000
8.88919978	89.22858000
8.88939978	93.93454000
8.88959978	89.22858000
8.88979978	93.93454000
8.88999978	89.22858000
8.89019978	93.93454000
8.89039978	93.93454000
8.89059978	93.93454000
8.89079978	93.93454000
8.89099978	93.93454000
8.89119978	89.22858000
8.89139978	93.93454000
8.89159978	93.93454000
8.89179978	89.22858000
8.89199978	93.93454000
8.89219978	93.93454000
8.89239978	93.93454000
8.89259978	93.93454000
8.89279978	93.93454000
8.89299978	93.93454000
8.89319978	93.93454000
8.89339978	93.93454000
8.89359978	93.93454000
8.89379978	89.22858000
8.89399978	93.93454000
8.89419978	89.22858000
8.89439978	89.22858000
8.89459978	89.22858000
8.89479978	89.22858000
8.89499978	89.22858000
8.89519978	93.93454000
8.89539978	93.93454000
8.89559978	89.22858000
8.89579978	89.22858000
8.89599978	93.93454000
8.89619978	93.93454000
8.89639978	89.22858000
8.89659978	93.93454000
8.89679978	93.93454000
8.89699978	89.22858000
8.89719978	93.93454000
8.89739978	93.93454000
8.89759978	89.22858000
8.89779978	89.22858000
8.89799978	93.93454000
8.89819978	89.22858000
8.89839978	89.22858000
8.89859978	89.22858000
8.89879978	89.22858000
8.89899978	89.22858000
8.89919978	89.22858000
8.89939978	89.22858000
8.89959978	89.22858000
8.89979978	89.22858000
8.89999978	93.93454000
8.90019978	89.22858000
8.90039978	89.22858000
8.90059978	89.22858000
8.90079978	89.22858000
8.90099978	89.22858000
8.90119978	89.22858000
8.90139978	89.22858000
8.90159978	93.93454000
8.90179978	89.22858000
8.90199978	89.22858000
8.90219978	89.22858000
8.90239978	89.22858000
8.90259978	93.93454000
8.90279978	89.22858000
8.90299978	93.93454000
8.90319978	89.22858000
8.90339978	93.93454000
8.90359978	93.93454000
8.90379978	89.22858000
8.90399978	89.22858000
8.90419978	93.93454000
8.90439978	89.22858000
8.90459978	89.22858000
8.90479978	89.22858000
8.90499978	89.22858000
8.90519978	89.22858000
8.90539978	89.22858000
8.90559978	89.22858000
8.90579978	89.22858000
8.90599978	89.22858000
8.90619978	89.22858000
8.90639978	89.22858000
8.90659978	89.22858000
8.90679977	89.22858000
8.90699977	89.22858000
8.90719977	93.93454000
8.90739977	89.22858000
8.90759977	89.22858000
8.90779977	89.22858000
8.90799977	89.22858000
8.90819977	89.22858000
8.90839977	89.22858000
8.90859977	93.93454000
8.90879977	89.22858000
8.90899977	89.22858000
8.90919977	89.22858000
8.90939977	89.22858000
8.90959977	89.22858000
8.90979977	89.22858000
8.90999977	89.22858000
8.91019977	89.22858000
8.91039977	89.22858000
8.91059977	89.22858000
8.91079977	89.22858000
8.91099977	89.22858000
8.91119977	89.22858000
8.91139977	89.22858000
8.91159977	89.22858000
8.91179977	89.22858000
8.91199977	89.22858000
8.91219977	89.22858000
8.91239977	89.22858000
8.91259977	89.22858000
8.91279977	89.22858000
8.91299977	89.22858000
8.91319977	89.22858000
8.91339977	93.93454000
8.91359977	89.22858000
8.91379977	89.22858000
8.91399977	89.22858000
8.91419977	93.93454000
8.91439977	89.22858000
8.91459977	89.22858000
8.91479977	93.93454000
8.91499977	89.22858000
8.91519977	89.22858000
8.91539977	89.22858000
8.91559977	89.22858000
8.91579977	89.22858000
8.91599977	89.22858000
8.91619977	89.22858000
8.91639977	89.22858000
8.91659977	89.22858000
8.91679977	89.22858000
8.91699977	89.22858000
8.91719977	89.22858000
8.91739977	89.22858000
8.91759977	93.93454000
8.91779977	89.22858000
8.91799977	89.22858000
8.91819977	89.22858000
8.91839977	89.22858000
8.91859977	89.22858000
8.91879977	89.22858000
8.91899977	84.53801000
8.91919977	89.22858000
8.91939977	84.53801000
8.91959977	89.22858000
8.91979977	89.22858000
8.91999977	84.53801000
8.92019977	89.22858000
8.92039977	89.22858000
8.92059977	84.53801000
8.92079977	89.22858000
8.92099977	89.22858000
8.92119977	89.22858000
8.92139977	84.53801000
8.92159977	89.22858000
8.92179977	89.22858000
8.92199977	84.53801000
8.92219977	84.53801000
8.92239977	89.22858000
8.92259977	89.22858000
8.92279977	84.53801000
8.92299977	84.53801000
8.92319977	89.22858000
8.92339977	84.53801000
8.92359977	89.22858000
8.92379977	89.22858000
8.92399977	89.22858000
8.92419977	89.22858000
8.92439977	84.53801000
8.92459977	89.22858000
8.92479977	89.22858000
8.92499977	89.22858000
8.92519977	89.22858000
8.92539977	84.53801000
8.92559977	84.53801000
8.92579977	89.22858000
8.92599977	84.53801000
8.92619977	89.22858000
8.92639977	89.22858000
8.92659977	89.22858000
8.92679977	84.53801000
8.92699977	89.22858000
8.92719977	89.22858000
8.92739977	84.53801000
8.92759977	84.53801000
8.92779977	89.22858000
8.92799977	84.53801000
8.92819977	89.22858000
8.92839977	84.53801000
8.92859977	84.53801000
8.92879977	84.53801000
8.92899977	89.22858000
8.92919977	89.22858000
8.92939977	89.22858000
8.92959977	84.53801000
8.92979977	84.53801000
8.92999977	84.53801000
8.93019977	84.53801000
8.93039977	84.53801000
8.93059977	84.53801000
8.93079977	84.53801000
8.93099977	84.53801000
8.93119977	84.53801000
8.93139977	84.53801000
8.93159977	84.53801000
8.93179977	84.53801000
8.93199977	89.22858000
8.93219977	84.53801000
8.93239977	89.22858000
8.93259977	84.53801000
8.93279977	89.22858000
8.93299977	84.53801000
8.93319977	84.53801000
8.93339977	84.53801000
8.93359977	89.22858000
8.93379977	84.53801000
8.93399977	89.22858000
8.93419977	84.53801000
8.93439977	84.53801000
8.93459977	89.22858000
8.93479977	84.53801000
8.93499977	84.53801000
8.93519977	84.53801000
8.93539977	84.53801000
8.93559977	84.53801000
8.93579977	84.53801000
8.93599977	84.53801000
8.93619977	84.53801000
8.93639977	84.53801000
8.93659977	84.53801000
8.93679977	84.53801000
8.93699977	84.53801000
8.93719977	84.53801000
8.93739977	84.53801000
8.93759977	84.53801000
8.93779977	84.53801000
8.93799977	84.53801000
8.93819977	84.53801000
8.93839977	84.53801000
8.93859977	84.53801000
8.93879977	84.53801000
8.93899977	84.53801000
8.93919977	84.53801000
8.93939977	84.53801000
8.93959977	84.53801000
8.93979977	89.22858000
8.93999977	79.84743000
8.94019977	84.53801000
8.94039977	84.53801000
8.94059977	84.53801000
8.94079977	84.53801000
8.94099977	84.53801000
8.94119977	84.53801000
8.94139977	89.22858000
8.94159977	84.53801000
8.94179977	84.53801000
8.94199977	84.53801000
8.94219977	84.53801000
8.94239977	84.53801000
8.94259977	84.53801000
8.94279977	84.53801000
8.94299977	84.53801000
8.94319977	84.53801000
8.94339977	84.53801000
8.94359977	84.53801000
8.94379977	89.22858000
8.94399977	84.53801000
8.94419977	84.53801000
8.94439977	79.84743000
8.94459977	84.53801000
8.94479977	84.53801000
8.94499977	84.53801000
8.94519977	84.53801000
8.94539977	84.53801000
8.94559977	84.53801000
8.94579977	84.53801000
8.94599977	84.53801000
8.94619977	84.53801000
8.94639977	84.53801000
8.94659977	84.53801000
8.94679977	84.53801000
8.94699977	84.53801000
8.94719977	84.53801000
8.94739977	79.84743000
8.94759977	84.53801000
8.94779977	84.53801000
8.94799977	84.53801000
8.94819977	84.53801000
8.94839977	79.84743000
8.94859977	79.84743000
8.94879977	84.53801000
8.94899977	84.53801000
8.94919977	84.53801000
8.94939977	84.53801000
8.94959977	84.53801000
8.94979977	84.53801000
8.94999977	84.53801000
8.95019977	84.53801000
8.95039977	84.53801000
8.95059977	84.53801000
8.95079977	79.84743000
8.95099977	84.53801000
8.95119977	84.53801000
8.95139977	84.53801000
8.95159977	84.53801000
8.95179977	84.53801000
8.95199977	84.53801000
8.95219977	84.53801000
8.95239977	84.53801000
8.95259977	84.53801000
8.95279977	84.53801000
8.95299977	79.84743000
8.95319977	79.84743000
8.95339977	84.53801000
8.95359977	84.53801000
8.95379977	84.53801000
8.95399977	84.53801000
8.95419977	84.53801000
8.95439977	84.53801000
8.95459977	84.53801000
8.95479977	89.22858000
8.95499977	84.53801000
8.95519977	79.84743000
8.95539977	84.53801000
8.95559977	84.53801000
8.95579977	84.53801000
8.95599977	84.53801000
8.95619977	84.53801000
8.95639977	84.53801000
8.95659977	84.53801000
8.95679977	84.53801000
8.95699977	84.53801000
8.95719977	84.53801000
8.95739977	84.53801000
8.95759977	84.53801000
8.95779977	84.53801000
8.95799977	84.53801000
8.95819977	84.53801000
8.95839977	84.53801000
8.95859977	84.53801000
8.95879977	84.53801000
8.95899977	84.53801000
8.95919977	84.53801000
8.95939977	84.53801000
8.95959977	84.53801000
8.95979977	84.53801000
8.95999977	84.53801000
8.96019977	79.84743000
8.96039977	84.53801000
8.96059977	84.53801000
8.96079977	84.53801000
8.96099977	84.53801000
8.96119977	84.53801000
8.96139977	84.53801000
8.96159977	84.53801000
8.96179977	84.53801000
8.96199977	84.53801000
8.96219977	84.53801000
8.96239977	84.53801000
8.96259977	84.53801000
8.96279977	84.53801000
8.96299977	84.53801000
8.96319977	84.53801000
8.96339977	79.84743000
8.96359977	79.84743000
8.96379977	79.84743000
8.96399977	79.84743000
8.96419977	84.53801000
8.96439977	84.53801000
8.96459977	84.53801000
8.96479977	79.84743000
8.96499977	84.53801000
8.96519977	84.53801000
8.96539977	84.53801000
8.96559977	84.53801000
8.96579977	84.53801000
8.96599977	84.53801000
8.96619977	84.53801000
8.96639977	84.53801000
8.96659977	84.53801000
8.96679977	84.53801000
8.96699977	84.53801000
8.96719977	84.53801000
8.96739977	84.53801000
8.96759977	79.84743000
8.96779977	79.84743000
8.96799977	84.53801000
8.96819977	79.84743000
8.96839977	84.53801000
8.96859977	84.53801000
8.96879977	79.84743000
8.96899977	84.53801000
8.96919977	79.84743000
8.96939977	79.84743000
8.96959977	84.53801000
8.96979977	79.84743000
8.96999977	79.84743000
8.97019977	79.84743000
8.97039977	79.84743000
8.97059977	79.84743000
8.97079977	79.84743000
8.97099977	79.84743000
8.97119977	84.53801000
8.97139977	79.84743000
8.97159977	79.84743000
8.97179977	79.84743000
8.97199977	79.84743000
8.97219977	75.14149000
8.97239977	79.84743000
8.97259977	79.84743000
8.97279977	75.14149000
8.97299977	79.84743000
8.97319977	79.84743000
8.97339977	79.84743000
8.97359977	75.14149000
8.97379977	79.84743000
8.97399977	75.14149000
8.97419977	79.84743000
8.97439977	75.14149000
8.97459977	79.84743000
8.97479977	75.14149000
8.97499977	79.84743000
8.97519977	79.84743000
8.97539977	75.14149000
8.97559977	75.14149000
8.97579977	79.84743000
8.97599977	75.14149000
8.97619977	79.84743000
8.97639977	75.14149000
8.97659977	79.84743000
8.97679977	79.84743000
8.97699977	79.84743000
8.97719977	79.84743000
8.97739977	75.14149000
8.97759977	75.14149000
8.97779977	79.84743000
8.97799977	75.14149000
8.97819977	75.14149000
8.97839977	79.84743000
8.97859977	75.14149000
8.97879977	75.14149000
8.97899977	75.14149000
8.97919977	75.14149000
8.97939977	75.14149000
8.97959977	79.84743000
8.97979977	75.14149000
8.97999977	75.14149000
8.98019977	79.84743000
8.98039977	75.14149000
8.98059977	75.14149000
8.98079977	75.14149000
8.98099977	75.14149000
8.98119977	75.14149000
8.98139977	75.14149000
8.98159977	75.14149000
8.98179977	75.14149000
8.98199977	75.14149000
8.98219977	75.14149000
8.98239977	75.14149000
8.98259977	75.14149000
8.98279977	75.14149000
8.98299977	75.14149000
8.98319977	79.84743000
8.98339977	75.14149000
8.98359977	75.14149000
8.98379977	75.14149000
8.98399977	75.14149000
8.98419977	75.14149000
8.98439977	79.84743000
8.98459977	75.14149000
8.98479977	79.84743000
8.98499977	79.84743000
8.98519977	75.14149000
8.98539977	79.84743000
8.98559977	79.84743000
8.98579977	75.14149000
8.98599977	75.14149000
8.98619977	79.84743000
8.98639977	79.84743000
8.98659977	79.84743000
8.98679977	79.84743000
8.98699977	75.14149000
8.98719977	79.84743000
8.98739977	79.84743000
8.98759977	75.14149000
8.98779977	75.14149000
8.98799977	75.14149000
8.98819977	75.14149000
8.98839977	79.84743000
8.98859977	75.14149000
8.98879977	75.14149000
8.98899977	75.14149000
8.98919977	79.84743000
8.98939977	75.14149000
8.98959977	75.14149000
8.98979977	75.14149000
8.98999977	75.14149000
8.99019977	75.14149000
8.99039977	75.14149000
8.99059977	75.14149000
8.99079977	75.14149000
8.99099977	75.14149000
8.99119977	75.14149000
8.99139977	75.14149000
8.99159977	75.14149000
8.99179977	75.14149000
8.99199977	75.14149000
8.99219977	75.14149000
8.99239977	75.14149000
8.99259977	75.14149000
8.99279977	75.14149000
8.99299977	75.14149000
8.99319977	75.14149000
8.99339977	75.14149000
8.99359977	75.14149000
8.99379977	70.45090000
8.99399977	75.14149000
8.99419977	75.14149000
8.99439977	75.14149000
8.99459977	75.14149000
8.99479977	75.14149000
8.99499977	79.84743000
8.99519977	75.14149000
8.99539977	75.14149000
8.99559977	75.14149000
8.99579977	75.14149000
8.99599977	75.14149000
8.99619977	75.14149000
8.99639977	75.14149000
8.99659977	75.14149000
8.99679977	75.14149000
8.99699977	75.14149000
8.99719977	75.14149000
8.99739977	70.45090000
8.99759977	75.14149000
8.99779977	75.14149000
