Time	Channel A
4.92319988	95.55241000
4.92339988	95.55241000
4.92359988	95.55241000
4.92379988	95.55241000
4.92399988	95.55241000
4.92419988	95.55241000
4.92439988	95.55241000
4.92459988	95.55241000
4.92479988	95.55241000
4.92499988	95.55241000
4.92519988	95.55241000
4.92539988	95.55241000
4.92559988	95.55241000
4.92579988	95.55241000
4.92599988	95.55241000
4.92619988	95.55241000
4.92639988	95.55241000
4.92659988	95.55241000
4.92679988	95.55241000
4.92699988	95.55241000
4.92719988	95.55241000
4.92739988	95.55241000
4.92759988	95.55241000
4.92779988	95.55241000
4.92799988	95.55241000
4.92819988	95.55241000
4.92839988	95.55241000
4.92859988	95.55241000
4.92879988	95.55241000
4.92899988	95.55241000
4.92919988	95.55241000
4.92939988	95.55241000
4.92959988	95.55241000
4.92979988	95.55241000
4.92999988	95.55241000
4.93019988	95.55241000
4.93039988	95.55241000
4.93059988	95.55241000
4.93079988	95.55241000
4.93099988	95.55241000
4.93119988	95.55241000
4.93139988	95.55241000
4.93159988	95.55241000
4.93179988	95.55241000
4.93199988	95.55241000
4.93219988	95.55241000
4.93239988	95.55241000
4.93259988	95.55241000
4.93279988	95.55241000
4.93299988	95.55241000
4.93319988	95.55241000
4.93339988	95.55241000
4.93359988	95.55241000
4.93379988	95.55241000
4.93399988	95.55241000
4.93419988	95.55241000
4.93439988	95.55241000
4.93459988	95.55241000
4.93479988	95.55241000
4.93499988	95.55241000
4.93519988	95.55241000
4.93539988	95.55241000
4.93559988	95.55241000
4.93579988	95.55241000
4.93599988	95.55241000
4.93619988	95.55241000
4.93639988	95.55241000
4.93659988	95.55241000
4.93679988	95.55241000
4.93699988	95.55241000
4.93719988	95.55241000
4.93739988	95.55241000
4.93759988	95.55241000
4.93779988	95.55241000
4.93799988	95.55241000
4.93819988	95.55241000
4.93839988	95.55241000
4.93859988	95.55241000
4.93879988	95.55241000
4.93899988	93.68233000
4.93919988	95.55241000
4.93939988	95.55241000
4.93959988	93.68233000
4.93979988	95.55241000
4.93999988	95.55241000
4.94019988	95.55241000
4.94039988	93.68233000
4.94059988	95.55241000
4.94079988	93.68233000
4.94099988	93.68233000
4.94119988	93.68233000
4.94139988	93.68233000
4.94159988	95.55241000
4.94179988	93.68233000
4.94199988	93.68233000
4.94219988	93.68233000
4.94239988	95.55241000
4.94259988	95.55241000
4.94279988	93.68233000
4.94299988	95.55241000
4.94319988	93.68233000
4.94339988	93.68233000
4.94359988	95.55241000
4.94379988	93.68233000
4.94399988	93.68233000
4.94419988	95.55241000
4.94439988	93.68233000
4.94459988	93.68233000
4.94479988	95.55241000
4.94499988	93.68233000
4.94519988	95.55241000
4.94539988	95.55241000
4.94559988	95.55241000
4.94579988	95.55241000
4.94599988	95.55241000
4.94619988	95.55241000
4.94639988	93.68233000
4.94659988	93.68233000
4.94679988	93.68233000
4.94699988	93.68233000
4.94719988	93.68233000
4.94739988	93.68233000
4.94759988	93.68233000
4.94779988	93.68233000
4.94799988	93.68233000
4.94819987	93.68233000
4.94839987	93.68233000
4.94859987	93.68233000
4.94879987	93.68233000
4.94899987	93.68233000
4.94919987	93.68233000
4.94939987	93.68233000
4.94959987	93.68233000
4.94979987	93.68233000
4.94999987	93.68233000
4.95019987	93.68233000
4.95039987	93.68233000
4.95059987	93.68233000
4.95079987	93.68233000
4.95099987	93.68233000
4.95119987	93.68233000
4.95139987	93.68233000
4.95159987	93.68233000
4.95179987	93.68233000
4.95199987	93.68233000
4.95219987	93.68233000
4.95239987	93.68233000
4.95259987	93.68233000
4.95279987	93.68233000
4.95299987	93.68233000
4.95319987	93.68233000
4.95339987	93.68233000
4.95359987	93.68233000
4.95379987	93.68233000
4.95399987	93.68233000
4.95419987	93.68233000
4.95439987	93.68233000
4.95459987	93.68233000
4.95479987	93.68233000
4.95499987	93.68233000
4.95519987	93.68233000
4.95539987	93.68233000
4.95559987	93.68233000
4.95579987	93.68233000
4.95599987	93.68233000
4.95619987	93.68233000
4.95639987	93.68233000
4.95659987	93.68233000
4.95679987	93.68233000
4.95699987	93.68233000
4.95719987	93.68233000
4.95739987	93.68233000
4.95759987	93.68233000
4.95779987	93.68233000
4.95799987	93.68233000
4.95819987	93.68233000
4.95839987	93.68233000
4.95859987	93.68233000
4.95879987	93.68233000
4.95899987	93.68233000
4.95919987	93.68233000
4.95939987	93.68233000
4.95959987	93.68233000
4.95979987	93.68233000
4.95999987	93.68233000
4.96019987	93.68233000
4.96039987	93.68233000
4.96059987	93.68233000
4.96079987	93.68233000
4.96099987	93.68233000
4.96119987	93.68233000
4.96139987	93.68233000
4.96159987	93.68233000
4.96179987	93.68233000
4.96199987	93.68233000
4.96219987	93.68233000
4.96239987	93.68233000
4.96259987	93.68233000
4.96279987	93.68233000
4.96299987	93.68233000
4.96319987	93.68233000
4.96339987	93.68233000
4.96359987	93.68233000
4.96379987	93.68233000
4.96399987	93.68233000
4.96419987	93.68233000
4.96439987	93.68233000
4.96459987	93.68233000
4.96479987	93.68233000
4.96499987	93.68233000
4.96519987	93.68233000
4.96539987	93.68233000
4.96559987	93.68233000
4.96579987	93.68233000
4.96599987	93.68233000
4.96619987	93.68233000
4.96639987	93.68233000
4.96659987	93.68233000
4.96679987	93.68233000
4.96699987	93.68233000
4.96719987	93.68233000
4.96739987	93.68233000
4.96759987	93.68233000
4.96779987	93.68233000
4.96799987	93.68233000
4.96819987	93.68233000
4.96839987	93.68233000
4.96859987	93.68233000
4.96879987	93.68233000
4.96899987	93.68233000
4.96919987	93.68233000
4.96939987	93.68233000
4.96959987	93.68233000
4.96979987	93.68233000
4.96999987	93.68233000
4.97019987	91.80609000
4.97039987	93.68233000
4.97059987	93.68233000
4.97079987	91.80609000
4.97099987	93.68233000
4.97119987	93.68233000
4.97139987	93.68233000
4.97159987	91.80609000
4.97179987	91.80609000
4.97199987	93.68233000
4.97219987	91.80609000
4.97239987	91.80609000
4.97259987	93.68233000
4.97279987	91.80609000
4.97299987	93.68233000
4.97319987	93.68233000
4.97339987	93.68233000
4.97359987	93.68233000
4.97379987	93.68233000
4.97399987	93.68233000
4.97419987	93.68233000
4.97439987	93.68233000
4.97459987	93.68233000
4.97479987	93.68233000
4.97499987	93.68233000
4.97519987	93.68233000
4.97539987	93.68233000
4.97559987	93.68233000
4.97579987	93.68233000
4.97599987	93.68233000
4.97619987	93.68233000
4.97639987	93.68233000
4.97659987	93.68233000
4.97679987	93.68233000
4.97699987	93.68233000
4.97719987	93.68233000
4.97739987	91.80609000
4.97759987	93.68233000
4.97779987	93.68233000
4.97799987	91.80609000
4.97819987	93.68233000
4.97839987	93.68233000
4.97859987	93.68233000
4.97879987	93.68233000
4.97899987	93.68233000
4.97919987	93.68233000
4.97939987	91.80609000
4.97959987	93.68233000
4.97979987	93.68233000
4.97999987	93.68233000
4.98019987	93.68233000
4.98039987	93.68233000
4.98059987	93.68233000
4.98079987	91.80609000
4.98099987	91.80609000
4.98119987	93.68233000
4.98139987	91.80609000
4.98159987	91.80609000
4.98179987	91.80609000
4.98199987	91.80609000
4.98219987	91.80609000
4.98239987	91.80609000
4.98259987	93.68233000
4.98279987	91.80609000
4.98299987	93.68233000
4.98319987	93.68233000
4.98339987	93.68233000
4.98359987	91.80609000
4.98379987	93.68233000
4.98399987	91.80609000
4.98419987	91.80609000
4.98439987	91.80609000
4.98459987	91.80609000
4.98479987	91.80609000
4.98499987	91.80609000
4.98519987	91.80609000
4.98539987	91.80609000
4.98559987	91.80609000
4.98579987	91.80609000
4.98599987	91.80609000
4.98619987	91.80609000
4.98639987	91.80609000
4.98659987	91.80609000
4.98679987	91.80609000
4.98699987	91.80609000
4.98719987	91.80609000
4.98739987	91.80609000
4.98759987	91.80609000
4.98779987	91.80609000
4.98799987	91.80609000
4.98819987	91.80609000
4.98839987	91.80609000
4.98859987	91.80609000
4.98879987	91.80609000
4.98899987	91.80609000
4.98919987	91.80609000
4.98939987	91.80609000
4.98959987	91.80609000
4.98979987	91.80609000
4.98999987	91.80609000
4.99019987	91.80609000
4.99039987	91.80609000
4.99059987	91.80609000
4.99079987	91.80609000
4.99099987	91.80609000
4.99119987	91.80609000
4.99139987	91.80609000
4.99159987	91.80609000
4.99179987	91.80609000
4.99199987	91.80609000
4.99219987	91.80609000
4.99239987	91.80609000
4.99259987	91.80609000
4.99279987	91.80609000
4.99299987	91.80609000
4.99319987	91.80609000
4.99339987	91.80609000
4.99359987	91.80609000
4.99379987	91.80609000
4.99399987	91.80609000
4.99419987	91.80609000
4.99439987	91.80609000
4.99459987	91.80609000
4.99479987	91.80609000
4.99499987	91.80609000
4.99519987	91.80609000
4.99539987	91.80609000
4.99559987	91.80609000
4.99579987	91.80609000
4.99599987	91.80609000
4.99619987	91.80609000
4.99639987	91.80609000
4.99659987	91.80609000
4.99679987	91.80609000
4.99699987	91.80609000
4.99719987	91.80609000
4.99739987	91.80609000
4.99759987	91.80609000
4.99779987	91.80609000
4.99799987	91.80609000
4.99819987	91.80609000
4.99839987	91.80609000
4.99859987	91.80609000
4.99879987	91.80609000
4.99899987	91.80609000
4.99919987	91.80609000
4.99939987	91.80609000
4.99959987	91.80609000
4.99979987	91.80609000
4.99999987	91.80609000
5.00019987	91.80609000
5.00039987	91.80609000
5.00059987	91.80609000
5.00079987	91.80609000
5.00099987	91.80609000
5.00119987	91.80609000
5.00139987	91.80609000
5.00159987	91.80609000
5.00179987	91.80609000
5.00199987	91.80609000
5.00219987	91.80609000
5.00239987	91.80609000
5.00259987	91.80609000
5.00279987	91.80609000
5.00299987	91.80609000
5.00319987	91.80609000
5.00339987	91.80609000
5.00359987	91.80609000
5.00379987	91.80609000
5.00399987	91.80609000
5.00419987	91.80609000
5.00439987	91.80609000
5.00459987	91.80609000
5.00479987	91.80609000
5.00499987	91.80609000
5.00519987	91.80609000
5.00539987	91.80609000
5.00559987	91.80609000
5.00579987	91.80609000
5.00599987	91.80609000
5.00619987	91.80609000
5.00639987	91.80609000
5.00659987	91.80609000
5.00679987	91.80609000
5.00699987	91.80609000
5.00719987	91.80609000
5.00739987	91.80609000
5.00759987	91.80609000
5.00779987	91.80609000
5.00799987	91.80609000
5.00819987	91.80609000
5.00839987	91.80609000
5.00859987	91.80609000
5.00879987	91.80609000
5.00899987	89.93602000
5.00919987	91.80609000
5.00939987	91.80609000
5.00959987	89.93602000
5.00979987	89.93602000
5.00999987	89.93602000
5.01019987	91.80609000
5.01039987	91.80609000
5.01059987	91.80609000
5.01079987	89.93602000
5.01099987	89.93602000
5.01119987	91.80609000
5.01139987	89.93602000
5.01159987	89.93602000
5.01179987	89.93602000
5.01199987	89.93602000
5.01219987	89.93602000
5.01239987	91.80609000
5.01259987	89.93602000
5.01279987	89.93602000
5.01299987	89.93602000
5.01319987	89.93602000
5.01339987	91.80609000
5.01359987	91.80609000
5.01379987	91.80609000
5.01399987	91.80609000
5.01419987	89.93602000
5.01439987	91.80609000
5.01459987	89.93602000
5.01479987	89.93602000
5.01499987	89.93602000
5.01519987	89.93602000
5.01539987	89.93602000
5.01559987	91.80609000
5.01579987	91.80609000
5.01599987	91.80609000
5.01619987	91.80609000
5.01639987	91.80609000
5.01659987	91.80609000
5.01679987	91.80609000
5.01699987	91.80609000
5.01719987	91.80609000
5.01739987	91.80609000
5.01759987	91.80609000
5.01779987	91.80609000
5.01799987	91.80609000
5.01819987	91.80609000
5.01839987	91.80609000
5.01859987	91.80609000
5.01879987	91.80609000
5.01899987	91.80609000
5.01919987	91.80609000
5.01939987	91.80609000
5.01959987	89.93602000
5.01979987	91.80609000
5.01999987	91.80609000
5.02019987	91.80609000
5.02039987	91.80609000
5.02059987	91.80609000
5.02079987	91.80609000
5.02099987	91.80609000
5.02119987	91.80609000
5.02139987	91.80609000
5.02159987	91.80609000
5.02179987	91.80609000
5.02199987	91.80609000
5.02219987	91.80609000
5.02239987	91.80609000
5.02259987	91.80609000
5.02279987	91.80609000
5.02299987	91.80609000
5.02319987	91.80609000
5.02339987	91.80609000
5.02359987	91.80609000
5.02379987	91.80609000
5.02399987	91.80609000
5.02419987	91.80609000
5.02439987	91.80609000
5.02459987	91.80609000
5.02479987	89.93602000
5.02499987	89.93602000
5.02519987	89.93602000
5.02539987	89.93602000
5.02559987	91.80609000
5.02579987	89.93602000
5.02599987	89.93602000
5.02619987	89.93602000
5.02639987	89.93602000
5.02659987	89.93602000
5.02679987	89.93602000
5.02699987	89.93602000
5.02719987	89.93602000
5.02739987	89.93602000
5.02759987	89.93602000
5.02779987	89.93602000
5.02799987	89.93602000
5.02819987	89.93602000
5.02839987	89.93602000
5.02859987	89.93602000
5.02879987	89.93602000
5.02899987	89.93602000
5.02919987	89.93602000
5.02939987	89.93602000
5.02959987	89.93602000
5.02979987	89.93602000
5.02999987	89.93602000
5.03019987	89.93602000
5.03039987	89.93602000
5.03059987	89.93602000
5.03079987	89.93602000
5.03099987	89.93602000
5.03119987	89.93602000
5.03139987	89.93602000
5.03159987	89.93602000
5.03179987	89.93602000
5.03199987	89.93602000
5.03219987	89.93602000
5.03239987	89.93602000
5.03259987	89.93602000
5.03279987	89.93602000
5.03299987	89.93602000
5.03319987	89.93602000
5.03339987	89.93602000
5.03359987	89.93602000
5.03379987	89.93602000
5.03399987	89.93602000
5.03419987	89.93602000
5.03439987	89.93602000
5.03459987	89.93602000
5.03479987	89.93602000
5.03499987	89.93602000
5.03519987	89.93602000
5.03539987	89.93602000
5.03559987	89.93602000
5.03579987	89.93602000
5.03599987	89.93602000
5.03619987	89.93602000
5.03639987	89.93602000
5.03659987	89.93602000
5.03679987	89.93602000
5.03699987	89.93602000
5.03719987	89.93602000
5.03739987	89.93602000
5.03759987	89.93602000
5.03779987	89.93602000
5.03799987	89.93602000
5.03819987	89.93602000
5.03839987	89.93602000
5.03859987	89.93602000
5.03879987	89.93602000
5.03899987	89.93602000
5.03919987	89.93602000
5.03939987	89.93602000
5.03959987	89.93602000
5.03979987	89.93602000
5.03999987	89.93602000
5.04019987	89.93602000
5.04039987	89.93602000
5.04059987	89.93602000
5.04079987	89.93602000
5.04099987	89.93602000
5.04119987	89.93602000
5.04139987	89.93602000
5.04159987	89.93602000
5.04179987	89.93602000
5.04199987	89.93602000
5.04219987	89.93602000
5.04239987	89.93602000
5.04259987	89.93602000
5.04279987	89.93602000
5.04299987	89.93602000
5.04319987	89.93602000
5.04339987	89.93602000
5.04359987	89.93602000
5.04379987	89.93602000
5.04399987	89.93602000
5.04419987	89.93602000
5.04439987	89.93602000
5.04459987	89.93602000
5.04479987	89.93602000
5.04499987	89.93602000
5.04519987	89.93602000
5.04539987	89.93602000
5.04559987	89.93602000
5.04579987	89.93602000
5.04599987	89.93602000
5.04619987	89.93602000
5.04639987	89.93602000
5.04659987	89.93602000
5.04679987	89.93602000
5.04699987	89.93602000
5.04719987	89.93602000
5.04739987	89.93602000
5.04759987	89.93602000
5.04779987	89.93602000
5.04799987	89.93602000
5.04819987	89.93602000
5.04839987	88.05978000
5.04859987	89.93602000
5.04879987	89.93602000
5.04899987	89.93602000
5.04919987	89.93602000
5.04939987	89.93602000
5.04959987	89.93602000
5.04979987	89.93602000
5.04999987	89.93602000
5.05019987	88.05978000
5.05039987	89.93602000
5.05059987	88.05978000
5.05079987	88.05978000
5.05099987	89.93602000
5.05119987	88.05978000
5.05139987	88.05978000
5.05159987	88.05978000
5.05179987	89.93602000
5.05199987	88.05978000
5.05219987	88.05978000
5.05239987	89.93602000
5.05259987	88.05978000
5.05279987	89.93602000
5.05299987	88.05978000
5.05319987	89.93602000
5.05339987	88.05978000
5.05359987	89.93602000
5.05379987	89.93602000
5.05399987	89.93602000
5.05419987	89.93602000
5.05439987	89.93602000
5.05459987	89.93602000
5.05479987	89.93602000
5.05499987	89.93602000
5.05519987	89.93602000
5.05539987	89.93602000
5.05559987	89.93602000
5.05579987	89.93602000
5.05599987	89.93602000
5.05619987	89.93602000
5.05639987	89.93602000
5.05659987	89.93602000
5.05679987	89.93602000
5.05699987	89.93602000
5.05719987	89.93602000
5.05739987	89.93602000
5.05759987	89.93602000
5.05779987	89.93602000
5.05799987	89.93602000
5.05819987	89.93602000
5.05839987	89.93602000
5.05859987	89.93602000
5.05879987	89.93602000
5.05899987	89.93602000
5.05919987	89.93602000
5.05939987	89.93602000
5.05959987	89.93602000
5.05979987	89.93602000
5.05999987	89.93602000
5.06019987	89.93602000
5.06039987	89.93602000
5.06059987	89.93602000
5.06079987	89.93602000
5.06099987	89.93602000
5.06119987	89.93602000
5.06139987	89.93602000
5.06159987	89.93602000
5.06179987	89.93602000
5.06199987	89.93602000
5.06219987	89.93602000
5.06239987	89.93602000
5.06259987	89.93602000
5.06279987	89.93602000
5.06299987	89.93602000
5.06319987	89.93602000
5.06339987	89.93602000
5.06359987	89.93602000
5.06379987	89.93602000
5.06399987	89.93602000
5.06419987	89.93602000
5.06439987	89.93602000
5.06459987	89.93602000
5.06479987	89.93602000
5.06499987	89.93602000
5.06519987	89.93602000
5.06539987	89.93602000
5.06559987	89.93602000
5.06579987	89.93602000
5.06599987	89.93602000
5.06619987	89.93602000
5.06639987	88.05978000
5.06659987	88.05978000
5.06679987	89.93602000
5.06699987	88.05978000
5.06719987	88.05978000
5.06739987	88.05978000
5.06759987	88.05978000
5.06779987	88.05978000
5.06799987	88.05978000
5.06819987	88.05978000
5.06839987	88.05978000
5.06859987	88.05978000
5.06879987	88.05978000
5.06899987	88.05978000
5.06919987	88.05978000
5.06939987	88.05978000
5.06959987	88.05978000
5.06979987	88.05978000
5.06999987	88.05978000
5.07019987	88.05978000
5.07039987	88.05978000
5.07059987	88.05978000
5.07079987	88.05978000
5.07099987	88.05978000
5.07119987	88.05978000
5.07139987	88.05978000
5.07159987	88.05978000
5.07179987	88.05978000
5.07199987	88.05978000
5.07219987	88.05978000
5.07239987	88.05978000
5.07259987	88.05978000
5.07279987	88.05978000
5.07299987	88.05978000
5.07319987	88.05978000
5.07339987	88.05978000
5.07359987	88.05978000
5.07379987	88.05978000
5.07399987	88.05978000
5.07419987	88.05978000
5.07439987	88.05978000
5.07459987	88.05978000
5.07479987	88.05978000
5.07499987	88.05978000
5.07519987	88.05978000
5.07539987	88.05978000
5.07559987	88.05978000
5.07579987	88.05978000
5.07599987	88.05978000
5.07619987	88.05978000
5.07639987	88.05978000
5.07659987	88.05978000
5.07679987	88.05978000
5.07699987	88.05978000
5.07719987	88.05978000
5.07739987	88.05978000
5.07759987	88.05978000
5.07779987	88.05978000
5.07799987	88.05978000
5.07819987	88.05978000
5.07839987	88.05978000
5.07859987	88.05978000
5.07879987	88.05978000
5.07899987	88.05978000
5.07919987	88.05978000
5.07939987	88.05978000
5.07959987	88.05978000
5.07979987	88.05978000
5.07999987	88.05978000
5.08019987	88.05978000
5.08039987	88.05978000
5.08059987	88.05978000
5.08079987	88.05978000
5.08099987	88.05978000
5.08119987	88.05978000
